# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,nampla,307,alpha,FALSE,S,,,,80,df6625ff,,,,51,353cc5ff,,sshooter_collabo,17,15,2,8,4,1285,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,22,12,10,6,5,1144,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,8,4,4,8,2,513,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,7,7,1516,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,14,10,4,11,3,992,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,10,2,916,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,10,3,935,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,10,3,1287,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_challenge,asari,yagara,300,alpha,FALSE,S,,4817,,20,343bc4ff,,4577,,19,df6624ff,,momiji,12,8,4,2,6,1629,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,13,8,5,6,3,1104,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,8,2,4,3,1000,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,4,4,1084,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""special_power_up"":0.3}",fincent,9,6,3,4,5,1178,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,5,2,1170,"{""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,9,4,1112,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,3,1,2,11,3,1117,"{""ink_saver_sub"":3.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,xmatch,area,namero,180,bravo,TRUE,,,2930,,0,a0c937ff,,2729,,100,ba30b0ff,,liter4k,1,1,0,0,4,714,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,4,1,5,2,521,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,3,2,6,2,812,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,5,3,883,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,1,2,861,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,6,2,736,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,2,2,604,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,2,528,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,nampla,305,bravo,FALSE,S+ 1,,4565,,80,cd510aff,,4824,,98,6e04b6ff,,rapid_elite_deco,14,11,3,8,4,841,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,15,9,6,11,5,1424,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,14,9,5,13,3,1050,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1250,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,14,3,16,1,925,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,6,4,934,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,8,4,8,5,1279,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,8,7,1686,"{""special_power_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,nampla,158,bravo,TRUE,S,,2437,,0,1a1aafff,,2803,,100,e38d24ff,,dualsweeper_custom,0,0,0,5,1,629,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent,3,2,1,4,2,726,"{""ink_saver_main"":2.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,5,0,4,1,481,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,4,4,0,5,1,601,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,6,5,4,3,731,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",hydra,8,4,4,1,2,584,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3}",52gal,7,6,1,3,3,779,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""intensify_action"":0.3}",spaceshooter_collabo,6,2,4,3,2,709,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,nampla,62,bravo,TRUE,S,,812,,0,d74b31ff,,1129,,100,1ec0adff,,sputtery_hue,0,0,0,3,0,240,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",dualsweeper,0,0,0,2,0,284,"{""quick_respawn"":2.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,0,0,0,2,0,108,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",sshooter_collabo,0,0,0,4,0,180,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,7,6,1,0,1,387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,2,4,0,2,349,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,3,1,2,0,1,153,"{""intensify_action"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,2,2,0,1,240,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,taraport,302,alpha,FALSE,S,,,,63,6e04b6ff,,,,62,cd510aff,,barrelspinner_deco,4,2,2,9,3,736,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,16,15,1,13,3,1158,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,4,6,1437,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",sshooter,5,3,2,10,5,1077,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",longblaster,23,13,10,3,6,1168,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,8,6,1428,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",fincent,13,9,4,7,4,828,"{""ink_saver_main"":3.3,""special_saver"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",parashelter,12,8,4,7,5,1364,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,xmatch,area,namero,214,alpha,TRUE,,1981.3,4091,,100,c12d74ff,,3993,,0,2cb721ff,,spaceshooter_collabo,5,3,2,3,6,1125,"{""special_charge_up"":1.9,""special_power_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,15,15,0,3,5,1185,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,1,4,1034,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",hydra,6,3,3,3,3,747,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,5,2,3,4,4,898,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,6,3,811,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",furo,2,1,1,7,5,1384,"{""intensify_action"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,9,3,900,"{""quick_respawn"":1.8,""special_saver"":1,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,regular,nawabari,mategai,180,alpha,,,,3895,53.2,,d0bf08ff,,3922,43.1,,3a0ccdff,,kugelschreiber,6,6,0,2,3,900,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_mg,2,1,1,4,2,1328,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,1,0,1,5,2,1077,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""special_charge_up"":0.6}",bucketslosher,8,8,0,6,0,590,"{""swim_speed_up"":1.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,2,6,1628,"{""special_charge_up"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,0,0,0,4,2,1019,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,1,4,6,2,709,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,3,2,566,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,taraport,238,alpha,TRUE,S+ 0,,3543,,100,df6624ff,,3241,,0,343bc4ff,,dualsweeper,15,10,5,6,3,1051,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter,11,4,7,5,5,1190,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster,13,6,7,8,2,638,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,9,5,4,8,3,664,"{""quick_respawn"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,12,10,2,6,1,955,"{""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,11,8,3,8,1,812,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,5,4,993,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,5,4,1,6,1,481,"{""sub_resistance_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_challenge,asari,amabi,328,alpha,FALSE,S,,4523,,57,df6624ff,,4346,,20,343bc4ff,,splatcharger_collabo,8,7,1,2,4,945,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,11,7,4,4,4,1183,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,11,10,1,14,2,1181,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,10,0,10,3,1214,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,15,14,1,6,4,1376,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3}",fincent,13,9,4,13,0,897,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,4,891,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent,4,2,2,12,1,1182,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,xmatch,area,kinmedai,205,alpha,TRUE,,1664.7,3981,,100,df6624ff,,3781,,0,343bc4ff,,jetsweeper_custom,6,2,4,4,3,1030,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,10,7,3,1,4,1095,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,7,1,5,3,1016,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,4,4,0,4,3,840,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,8,3,5,3,5,1313,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,6,1,7,5,1032,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,4,3,629,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",hissen_hue,4,2,2,6,2,807,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,regular,nawabari,mategai,180,bravo,,,,3393,31.7,,e38d24ff,,3706,62.2,,1a1aafff,,heroshooter_replica,6,6,0,5,3,916,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,3,3,969,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,3,871,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_deco,2,1,1,4,1,637,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap89,3,2,1,4,3,1093,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",52gal,7,7,0,4,3,953,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""run_speed_up"":0.9}",drivewiper,5,4,1,3,2,849,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,1,2,811,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-07T16:00:00+00:00,4.0.1,bankara_open,yagura,taraport,100,alpha,TRUE,S,,1487,,100,d74b31ff,,1391,,0,1ec0adff,,fincent,5,4,1,4,1,294,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,2,1,429,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,2,2,386,"{""intensify_action"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,2,378,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",quadhopper_white,6,5,1,4,1,467,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,3,3,0,2,1,313,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,4,1,390,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,4,0,221,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
