# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,135,alpha,TRUE,S+ 0,,2240,,100,6e04b6ff,,2190,,0,cd510aff,,hissen_hue,4,3,1,8,1,374,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,6,0,3,2,663,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,1,2,719,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,2,2,484,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,7,6,1,2,1,442,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,2,0,2,3,0,548,"{""ink_saver_main"":3.7,""special_charge_up"":1,""object_shredder"":true}",dynamo_tesla,4,3,1,3,2,774,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,5,2,426,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,84,alpha,TRUE,S+ 8,,1535,,100,343bc4ff,,1515,,0,df6624ff,,octoshooter_replica,3,1,2,2,1,412,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,6,6,0,0,1,383,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,0,1,287,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",bucketslosher,4,3,1,1,1,453,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,1,394,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,1,2,587,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,0,0,0,4,1,312,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,5,0,222,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,baigai,287,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c938ff,,liter4k,11,9,2,5,2,693,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",explosher,12,4,8,4,4,1535,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,10,5,5,8,4,1073,"{""ink_recovery_up"":4.8,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,7,1,14,4,1159,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,7,9,6,4,1121,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",moprin_d,8,4,4,8,6,1311,"{""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,13,11,2,6,4,1216,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,5,5,1084,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,252,alpha,TRUE,S+ 4,,4003,,100,ba30b0ff,,3691,,0,a0c937ff,,nova_neo,17,15,2,7,3,888,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,5,3,1199,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,11,3,3,4,983,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,4,3,1,4,4,933,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,7,5,2,11,2,1026,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,10,3,866,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,3,2,9,2,1039,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,6,2,760,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,151,alpha,TRUE,S+ 3,,2572,,100,ba30b0ff,,2397,,0,a0c937ff,,heroshooter_replica,8,8,0,4,1,523,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,2,776,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,3,2,1,3,3,720,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,4,2,553,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,6,3,3,2,687,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,6,6,0,5,2,454,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal,3,3,0,5,1,677,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,1,2,5,3,579,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,151,bravo,TRUE,S+ 0,,2397,,0,a0c937ff,,2572,,100,ba30b0ff,,screwslosher,9,6,3,3,2,687,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,6,6,0,5,2,454,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal,3,3,0,5,1,677,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,1,2,5,3,579,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,8,0,4,1,523,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,2,776,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,3,2,1,3,3,720,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,4,2,553,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_challenge,asari,takaashi,313,alpha,FALSE,S+ 5,,,,53,6f04b6ff,,,,0,cd510aff,,longblaster,16,14,2,11,1,988,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,15,9,6,7,2,1082,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,3,4,1195,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,5,2,5,3,1230,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,16,10,6,7,4,1318,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,8,3,1476,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,9,2,983,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,11,3,1110,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,300,alpha,FALSE,S,,,,96,bfce41ff,,,,77,6326cdff,,wakaba,4,2,2,9,5,1331,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,14,11,3,6,5,1342,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,13,10,3,7,5,1224,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,10,2,857,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,17,13,4,6,4,1112,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",lact450_deco,12,10,2,7,6,1452,"{""special_power_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",promodeler_rg,3,3,0,8,6,1419,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,8,6,2,10,4,1154,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,300,alpha,FALSE,S+ 0,,,,96,bfce41ff,,,,77,6326cdff,,52gal,13,10,3,7,5,1224,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,14,11,3,6,5,1342,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,9,6,3,10,2,857,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,9,5,1331,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,17,13,4,6,4,1112,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",lact450_deco,12,10,2,7,6,1452,"{""special_power_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",promodeler_rg,3,3,0,8,6,1419,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,8,6,2,10,4,1154,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_challenge,asari,takaashi,166,alpha,TRUE,S+ 8,,3076,,100,cd510aff,,2545,,0,6e04b6ff,,sputtery,6,4,2,5,1,476,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,1,3,1083,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",order_slosher_replica,12,10,2,2,3,871,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,2,646,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",order_stringer_replica,6,4,2,4,2,690,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter,2,1,1,4,2,812,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sblast91,5,3,2,5,1,655,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,3,0,6,1,388,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,xmatch,hoko,nampla,329,bravo,FALSE,,2569.7,5593,,47,e38d24ff,,5822,,99,1a1aafff,,pablo,12,8,4,13,7,1191,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,16,2,10,4,1208,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,13,6,7,12,4,1914,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,8,2,6,9,5,1280,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,24,20,4,7,3,994,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,7,4,9,4,1750,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,7,2,9,4,1845,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_white,14,10,4,8,6,1233,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,,,,3323,47.9,,bfcd41ff,,3157,47.0,,6325cdff,,dualsweeper,2,2,0,6,2,823,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,2,0,2,3,5,1099,"{""special_charge_up"":5.7}",sshooter,11,11,0,2,3,840,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",squiclean_a,6,4,2,3,1,561,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,11,8,3,5,2,916,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",rapid_elite,6,5,1,3,3,865,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",bold,1,1,0,5,2,841,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,0,0,0,4,1,535,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""drop_roller"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-11-04T14:00:00+00:00,9.1.0,bankara_open,area,chozame,154,bravo,TRUE,S+ 2,,2646,,0,df6624ff,,2612,,100,343bc4ff,,wakaba,3,2,1,6,1,618,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,3,3,873,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,2,1,4,1,390,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,7,5,765,"{""special_charge_up"":3.8,""special_power_up"":1.6,""swim_speed_up"":0.3}",order_wiper_replica,9,8,1,5,1,680,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,2,3,749,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,1,0,460,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,4,2,723,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
