# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,242,bravo,TRUE,S,,4259,,0,df6624ff,,4429,,100,343bc4ff,,52gal_deco,16,13,3,10,2,1129,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,7,4,4,5,1196,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,3,2,8,1,718,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,8,3,1216,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,13,10,3,6,5,1347,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,5,5,11,4,1025,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""tenacity"":true}",bold_neo,11,9,2,5,7,1264,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",gaen_ff,8,6,2,8,3,793,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_challenge,hoko,kombu,160,alpha,TRUE,S+ 1,,3347,,100,3a0ccdff,,3086,,0,d0bf08ff,,momiji,1,0,1,2,2,785,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,9,7,2,6,2,830,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,3,2,806,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,5,5,0,2,3,926,"{""quick_super_jump"":2.8,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9}",dualsweeper,6,5,1,1,4,906,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,4,2,985,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,2,1,1,7,1,602,"{""swim_speed_up"":2,""intensify_action"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,4,3,1,5,3,593,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,4446,49.8,,df6624ff,,4424,44.7,,343bc4ff,,explosher_custom,3,3,0,2,2,1063,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.3}",promodeler_rg,3,3,0,4,4,1404,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_mg,5,4,1,5,3,1134,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3}",gaen_ff,2,2,0,1,3,845,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,2,4,1302,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,8,7,1,4,3,1188,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,3,1140,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9}",lact450,2,2,0,4,1,794,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,regular,nawabari,masaba,180,alpha,,,,3520,54.0,,d0bf08ff,,3543,39.3,,3a0ccdff,,nautilus79,4,3,1,5,1,530,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3}",bold_neo,4,4,0,1,5,1301,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",hissen_hue,4,4,0,4,3,892,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,2,3,797,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,1,5,1256,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",pablo_hue,5,3,2,5,2,1099,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,3,0,695,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,5,5,0,4,0,493,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,303,alpha,FALSE,S+ 0,,4811,,50,ba30b0ff,,4799,,29,a0c937ff,,sshooter,12,10,2,11,3,1042,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,13,9,4,2,10,2008,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatcharger,5,5,0,8,2,592,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,5,2,3,10,4,1169,"{""quick_respawn"":2,""ink_saver_main"":1}",dynamo_tesla,18,15,3,5,5,1619,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,11,4,7,8,7,1504,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,6,4,2,5,3,1045,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",liter4k_custom,8,8,0,8,3,631,"{""special_power_up"":2.6,""sub_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_challenge,hoko,hirame,314,bravo,FALSE,S,,4776,,71,cfb121ff,,4734,,98,9025c6ff,,brella24mk1,10,6,4,7,2,831,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,10,7,3,10,6,1473,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.6,""stealth_jump"":true}",sblast91,12,10,2,11,2,1128,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,7,5,1344,"{""run_speed_up"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus47,12,9,3,7,2,1007,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,8,2,1201,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,3,2,1424,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,8,3,10,2,1102,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,316,alpha,FALSE,S+ 0,,5113,,89,c43a6eff,,5212,,38,1bbfabff,,examiner,24,17,7,9,6,1504,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,14,7,7,7,3,872,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter,16,13,3,8,5,1516,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,11,4,15,4,1221,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,18,10,8,9,7,1544,"{""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,13,2,15,2,907,"{""quick_respawn"":3.8,""special_saver"":0.9,""stealth_jump"":true}",order_shooter_replica,15,10,5,11,3,1316,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,7,6,1,13,5,1445,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_challenge,hoko,hirame,303,alpha,FALSE,S,,4785,,84,df6624ff,,4454,,57,343bc4ff,,hissen_hue,15,6,9,6,3,1103,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,7,4,1361,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_mg,8,8,0,8,4,1347,"{""special_power_up"":2,""special_charge_up"":1.9,""swim_speed_up"":0.9}",hydra,10,6,4,5,4,974,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,14,12,2,8,3,960,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,10,3,1470,"{""swim_speed_up"":5.7}",kelvin525_deco,10,9,1,5,4,1192,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",nova_neo,5,3,2,9,0,832,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,4695,,78,9025c6ff,,3999,,8,cfb121ff,,gaen_ff,13,6,7,5,5,1183,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",variableroller_foil,13,10,3,7,4,1478,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,14,12,2,11,2,935,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,7,4,3,8,3,1099,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,6,3,1185,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,10,9,1,5,2,943,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",nautilus47,6,3,3,11,0,692,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,10,3,1179,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 0,,5341,,50,cfb121ff,,5583,,96,9025c6ff,,gaen_ff,6,3,3,8,7,1220,"{""quick_respawn"":1.2,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,8,6,2,12,4,1405,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,8,4,1500,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9}",nautilus79,6,6,0,11,1,1216,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,20,12,8,5,5,1428,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,3,1,1237,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,11,3,4,5,1620,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,12,9,3,6,3,1298,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 0,,5001,,99,3a0ccdff,,4613,,43,d0bf08ff,,order_roller_replica,20,17,3,7,3,1186,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,4,8,6,3,1222,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dualsweeper,12,6,6,8,5,1207,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",order_shooter_replica,15,14,1,10,5,1386,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,18,14,4,8,5,1546,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,9,5,4,15,1,867,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,8,5,1266,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,8,2,10,1,934,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 0,,5635,,40,343bc4ff,,5935,,95,df6624ff,,bucketslosher,7,5,2,9,7,1573,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,7,7,1718,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_elite_deco,4,1,3,8,6,1239,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,10,2,1105,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,16,5,11,3,6,1846,"{""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,14,0,6,5,1402,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,11,10,1,5,5,1609,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,5,5,6,3,1078,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-05T14:00:00+00:00,7.0.0,bankara_challenge,hoko,hirame,302,alpha,FALSE,S,,4762,,71,d74b31ff,,4635,,60,1ec0adff,,rapid,16,8,8,8,3,1151,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,13,11,2,11,3,1198,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,15,10,5,7,4,1326,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,14,8,6,8,5,1087,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,13,2,11,1,1018,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,8,5,1244,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,2,1199,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,10,7,3,8,5,1174,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
