# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,xmatch,area,baigai,235,alpha,TRUE,,2245.2,4461,,100,d0bf08ff,,4337,,0,3a0ccdff,,furo,8,6,2,2,6,1692,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,13,12,1,5,4,1277,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,12,7,5,4,4,944,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,12,1,548,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,10,7,3,6,3,921,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,9,4,956,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,7,4,1355,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,7,4,1105,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,xmatch,area,sumeshi,86,alpha,TRUE,,2675.7,1924,,100,d0bf08ff,,1803,,0,3a0ccdff,,52gal,3,2,1,3,0,321,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,0,2,606,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_spinner_replica,3,2,1,0,2,503,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,2,1,494,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,0,2,562,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",explosher,3,1,2,3,2,532,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,4,1,399,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,2,2,310,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S+ 0,,4321,,77,1bbfabff,,4300,,43,c43a6eff,,bottlegeyser,19,15,4,7,2,940,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,18,8,10,7,5,1358,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,19,12,7,9,3,1000,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,12,9,3,8,3,1023,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_roller_replica,16,16,0,9,2,999,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,12,3,1076,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",nzap85,12,10,2,9,4,1443,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,14,1,782,"{""quick_respawn"":5.4,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 1,,4651,,85,e38d24ff,,4977,,47,1a1aafff,,rapid_deco,8,4,4,5,5,1014,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,18,17,1,7,4,1249,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,4,5,1161,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,10,6,4,9,4,1227,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,10,9,1,9,3,700,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",variableroller,8,5,3,5,6,1397,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,8,4,1422,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,7,1,9,7,1458,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,4711,,70,df6624ff,,4532,,0,343bc4ff,,52gal_deco,7,1,6,10,4,1520,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,19,18,1,9,2,1369,"{""swim_speed_up"":2,""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k_custom,7,6,1,3,3,868,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,7,7,0,13,0,954,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,13,1,4,5,1273,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,10,6,4,6,1,832,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal_deco,10,7,3,8,4,1407,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,9,1,14,1,1020,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,xmatch,area,sumeshi,179,bravo,TRUE,,1876.3,3226,,0,bfcd41ff,,3280,,100,6325cdff,,sshooter,6,5,1,6,2,787,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,4,3,5,2,895,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,6,3,744,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,7,1,800,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,3,3,912,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,4,1,3,3,867,"{""run_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,5,3,780,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,6,2,721,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S+ 0,,4490,,47,1ec0adff,,4249,,20,d74b31ff,,order_shooter_replica,11,9,2,6,3,1393,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,19,18,1,7,3,1236,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,6,3,866,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,1,995,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gaen_ff,9,9,0,12,2,1075,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,8,5,1383,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,10,3,839,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,10,2,952,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S,,,,0,1bbfabff,,,,36,c43a6fff,,pablo,11,9,2,8,5,1196,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,9,5,1189,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",hissen_hue,11,10,1,10,2,1062,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,11,3,1185,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,22,15,7,9,4,1320,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,7,2,2,3,958,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,6,3,1231,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,9,8,1,11,1,912,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,xmatch,area,sumeshi,197,bravo,TRUE,,1870.1,,,0,9026c6ff,,,,100,cfb222ff,,examiner,3,2,1,6,2,630,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,4,4,1129,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,5,4,1099,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",pablo,3,2,1,7,4,701,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,12,10,2,5,1,793,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,2,1,1,4,1262,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",barrelspinner_deco,9,2,7,3,2,635,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,2,3,899,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,regular,nawabari,zatou,180,alpha,,,,3843,49.9,,cd510aff,,3750,44.1,,6e04b6ff,,tristringer,7,7,0,0,3,689,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,4,1199,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,2,3,1089,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,4,3,1,4,2,866,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,6,2,1078,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,2,2,0,5,2,1055,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k,2,1,1,0,2,839,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,1,1,0,3,1,778,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_open,asari,amabi,313,alpha,FALSE,S+ 5,,4696,,78,1a1aafff,,4632,,60,e38d24ff,,order_shooter_replica,8,5,3,6,4,1452,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,7,1,791,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,9,5,7,5,1485,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,7,4,968,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,12,12,0,7,4,1444,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai,9,5,4,8,3,975,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,5,4,1220,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_white,9,7,2,10,1,993,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,bankara_challenge,yagura,chozame,326,alpha,FALSE,S+ 0,,5502,,71,343bc4ff,,5249,,66,df6624ff,,campingshelter,6,6,0,12,3,875,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,13,8,5,6,7,1697,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,13,9,4,8,6,1549,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,3,6,1381,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,13,11,2,6,10,2078,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,11,4,7,5,3,707,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6}",52gal,10,6,4,13,4,1141,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,5,5,1323,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-26T14:00:00+00:00,7.1.0,xmatch,area,sumeshi,248,alpha,TRUE,,2001.6,3978,,100,1bbfabff,,4047,,0,c43a6eff,,sharp,6,2,4,8,2,821,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,9,1,4,3,1392,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,8,5,3,13,3,984,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_b,5,5,0,10,2,781,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,12,1,5,6,1146,"{""intensify_action"":2.1,""swim_speed_up"":2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,7,4,5,4,1245,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,10,8,2,5,3,985,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,11,8,3,6,3,671,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
