# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,bankara_open,area,hirame,149,bravo,TRUE,S+ 0,,1977,,0,d74b31ff,,2137,,100,1ec0adff,,quadhopper_black,5,4,1,4,1,543,"{""swim_speed_up"":4.7,""stealth_jump"":true}",carbon_deco,7,6,1,4,2,569,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,3,3,653,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",hydra,2,1,1,5,0,212,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,7,6,1,2,1,321,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,3,3,831,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,6,5,1,6,0,385,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo_tesla,3,3,0,3,2,600,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,regular,nawabari,yagara,180,alpha,FALSE,,,3551,43.5,,c43a6fff,,3529,42.6,,1bbfabff,,quadhopper_black,1,0,1,0,2,996,"{""special_charge_up"":1.8,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",furo,3,2,1,4,3,1199,"{""special_saver"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nzap85,6,4,2,5,2,728,"{""run_speed_up"":2,""special_saver"":1.2,""intensify_action"":1,""swim_speed_up"":0.9}",splatroller_collabo,6,6,0,2,2,628,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_spinner_replica,5,1,4,1,4,1119,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",barrelspinner,4,4,0,3,2,820,"{""run_speed_up"":4.1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,6,1,816,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",screwslosher,3,2,1,3,2,774,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,xmatch,asari,manta,320,alpha,FALSE,,1902.0,,,65,9026c6ff,,,,36,cfb222ff,,nautilus79,7,3,4,4,3,1132,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,5,5,1441,"{""special_charge_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,5,3,910,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,4,4,1117,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",dualsweeper,9,8,1,7,5,1376,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",pablo,6,4,2,8,7,1179,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,7,5,1006,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,9,3,705,"{""swim_speed_up"":5.7}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 0,,4936,,33,1ec0adff,,4928,,60,d74b31ff,,bold,10,8,2,9,3,1023,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,9,6,11,3,1035,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,11,11,0,6,3,1909,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,12,6,6,9,3,969,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""swim_speed_up"":1}",maneuver_collabo,19,17,2,11,4,1286,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,13,6,7,2,4,1595,"{""run_speed_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,15,11,4,12,2,922,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,9,4,1125,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,nampla,246,alpha,TRUE,,1875.5,4224,,100,d0bf08ff,,3996,,0,3a0ccdff,,bold,13,11,2,4,4,1157,"{""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,16,13,3,9,2,836,"{""quick_super_jump"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,10,4,6,4,5,1351,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,12,9,3,4,3,880,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,8,7,1,7,5,1390,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3}",bold,8,8,0,9,5,1152,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff,6,4,2,10,3,799,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,3,2,1,12,1,655,"{""special_charge_up"":3.8,""special_power_up"":1.9}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Ultra Stamp User,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,nampla,300,alpha,FALSE,,1824.4,5103,,65,df6624ff,,4775,,57,343bc4ff,,jetsweeper_custom,6,4,2,8,4,1496,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,18,16,2,11,5,1165,"{""swim_speed_up"":3.9,""special_saver"":0.6,""special_charge_up"":0.3}",order_spinner_replica,14,9,5,4,6,1467,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,10,9,1,8,5,975,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,17,12,5,10,4,1414,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,6,1566,"{""ink_saver_sub"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,7,4,8,4,1203,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,14,0,592,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,masaba,81,alpha,TRUE,,2171.8,,,100,353cc5ff,,,,0,df6625ff,,52gal,5,2,3,2,1,324,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,5,3,0,1,308,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true}",bold,8,7,1,3,2,612,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,2,1,446,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,4,1,271,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,377,"{""swim_speed_up"":3.8,""intensify_action"":1.6,""ink_resistance_up"":0.3}",dualsweeper,0,0,0,4,0,306,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,5,0,234,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 2,,3876,,32,1bbfabff,,4067,,72,c43a6eff,,hydra,10,9,1,6,4,1152,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",kelvin525_deco,14,12,2,12,1,797,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,10,1,1042,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3}",96gal_deco,5,4,1,10,4,885,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold,16,15,1,9,2,1129,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,10,9,1,7,2,951,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",clashblaster,12,5,7,7,3,895,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,8,2,8,3,1092,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,masaba,320,alpha,FALSE,,1728.5,6294,,98,bfcd41ff,,5989,,95,6325cdff,,sshooter_collabo,8,8,0,8,6,1449,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",variableroller,13,11,2,6,5,1458,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,3,6,6,8,1938,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",octoshooter_replica,11,8,3,5,7,1449,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,11,8,3,11,6,1720,"{""special_power_up"":3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",explosher,6,3,3,4,7,1992,"{""ink_saver_main"":5.7}",bold,10,9,1,10,4,1095,"{""swim_speed_up"":3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,8,5,3,5,6,1182,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,,,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,masaba,133,bravo,TRUE,,1820.8,2307,,0,d0bf08ff,,2429,,100,3a0ccdff,,sharp_neo,4,2,2,6,2,710,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,5,1,688,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,0,4,6,2,577,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sblast92,3,3,0,7,1,332,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,14,12,2,3,3,785,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,5,3,2,2,614,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,6,4,2,1,3,637,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,6,3,3,4,1,393,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,bankara_open,area,chozame,135,bravo,TRUE,S,,1758,,0,d0bf08ff,,1805,,100,3a0ccdff,,momiji,1,1,0,4,1,535,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,4,1,290,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,2,2,0,1,2,411,"{""intensify_action"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,2,2,522,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,6,1,5,0,1,285,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,6,6,0,2,2,521,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",nzap85,3,2,1,2,2,547,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster,2,2,0,1,1,452,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,nampla,78,bravo,TRUE,,1980.5,1130,,0,1ec0adff,,1571,,100,d74b31ff,,hotblaster,0,0,0,4,0,225,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,0,389,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,245,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",52gal,2,2,0,4,0,271,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,2,1,398,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,4,1,3,0,1,305,"{""sub_power_up"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,4,3,1,1,1,460,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,6,4,2,1,1,408,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,event,area,masaba,181,bravo,TRUE,,,3012,,0,d0bf08ff,,2946,,100,3a0ccdff,,examiner,5,4,1,8,2,747,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dynamo,5,3,2,2,4,806,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,3,2,1,4,2,505,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,2,1,1,4,4,954,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,2,3,953,"{""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,6,4,1,2,565,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,3,2,693,"{""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,2,6,4,2,735,"{""run_speed_up"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Swim It to Win It
Fresh Season 2024,2024-04-23T10:00:00+00:00,7.2.0,xmatch,asari,takaashi,334,bravo,FALSE,,2099.9,,,69,2cb822ff,,,,71,c12d74ff,,wakaba,7,4,3,9,2,1235,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",spygadget_sorella,14,10,4,6,5,1578,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_deco,14,13,1,6,5,1398,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,5,4,1058,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",splatcharger,12,9,3,2,3,1088,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",pablo,11,9,2,7,5,1162,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,5,7,1784,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_white,6,5,1,15,2,1021,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
