# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 3,,,,74,3a0dcdff,,,,0,d0bf08ff,,maneuver_collabo,16,16,0,16,3,1214,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,10,8,2,2,7,1208,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,15,11,4,10,5,1513,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,5,7,1671,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,18,13,5,10,4,1531,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,15,5,10,5,5,1342,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,13,3,1404,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",momiji,10,8,2,11,4,1045,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 8,,,,74,3a0dcdff,,,,0,d0bf08ff,,bamboo14mk1,10,8,2,2,7,1208,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,16,0,16,3,1214,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,11,4,10,5,1513,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,5,7,1671,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,18,13,5,10,4,1531,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,15,5,10,5,5,1342,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,13,3,1404,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",momiji,10,8,2,11,4,1045,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3107,55.2,,d0bf08ff,,2893,35.5,,3a0ccdff,,prime_collabo,4,4,0,3,2,705,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,5,5,0,3,4,994,"{""special_power_up"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3}",nzap85,5,4,1,4,1,841,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bottlegeyser,1,1,0,3,1,567,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",dualsweeper,7,6,1,2,3,852,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,1,0,1,2,2,810,"{""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter,3,3,0,6,2,625,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,4,4,0,4,1,606,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2536.1,5860,,86,1ec0adff,,5642,,68,d74b31ff,,furo,5,3,2,5,6,1832,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,12,11,1,5,4,1418,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,4,2,1062,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,8,4,4,7,5,1548,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,6,6,1611,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,7,5,1204,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,7,5,2,9,5,1451,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,4,4,0,7,4,1376,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,313,alpha,FALSE,S+ 10,,6563,,76,6e04b6ff,,6123,,72,cd510aff,,variableroller,8,7,1,7,6,1798,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,5,6,1850,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",moprin,3,1,2,7,8,1920,"{""special_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,9,0,8,4,995,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,12,8,4,4,7,1648,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,11,1,6,5,1326,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,4,7,1913,"{""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kugelschreiber,9,3,6,10,3,1236,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,xmatch,hoko,mahimahi,143,bravo,TRUE,,1901.1,2610,,0,bfcd41ff,,2859,,100,6325cdff,,furo,5,4,1,6,3,905,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,6,3,3,5,1,568,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sharp,4,4,0,6,1,550,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,5,2,3,4,2,587,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,9,7,2,2,2,665,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""haunt"":true}",bold,8,6,2,5,0,588,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""drop_roller"":true}",furo,3,1,2,3,3,991,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",dualsweeper,6,5,1,4,1,615,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2195.3,5107,,98,d0bf08ff,,4899,,99,3a0ccdff,,moprin,12,9,3,8,5,1492,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,6,3,9,4,1483,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k,7,5,2,2,4,870,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,8,6,2,7,2,1262,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,11,11,0,9,0,1113,"{""ink_saver_main"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",furo,5,4,1,7,6,1790,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,7,4,3,3,4,851,"{""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",96gal_deco,7,6,1,8,2,1145,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,bankara_open,asari,baigai,320,alpha,FALSE,B+,,5072,,46,343bc4ff,,5179,,0,df6624ff,,hotblaster_custom,10,3,7,7,2,704,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,15,12,3,7,4,1432,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",pablo,8,5,3,4,6,1437,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,11,10,1,8,3,1499,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,10,2,12,6,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,4,5,4,4,1369,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,9,4,5,5,7,1433,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,9,1,1054,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,regular,nawabari,zatou,180,bravo,,,,3552,44.0,,a0c937ff,,3677,49.1,,ba30b0ff,,momiji,5,4,1,2,4,1076,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",barrelspinner,3,3,0,4,3,1048,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,4,2,2,5,2,735,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",clashblaster,3,3,0,1,2,693,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,0,4,1161,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6}",explosher,2,1,1,3,3,1023,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo_deco,3,1,2,5,2,922,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",longblaster,8,7,1,4,0,571,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,203,bravo,TRUE,S+ 10,,4141,,0,6e04b6ff,,4051,,100,cd510aff,,hydra,7,7,0,3,5,1045,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""respawn_punisher"":true}",pablo,6,5,1,4,5,1330,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3}",momiji,1,1,0,4,3,979,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",parashelter,1,0,1,5,3,787,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,2,5,1306,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen,8,7,1,4,2,746,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,2,4,926,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,5,4,1073,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,xmatch,hoko,namero,195,bravo,TRUE,,1300.5,3267,,0,df6624ff,,3594,,100,343bc4ff,,sharp,2,2,0,7,2,679,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,5,986,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,6,2,4,6,1,850,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,7,7,0,8,1,752,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,3,4,8,0,713,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",variableroller,10,9,1,2,3,806,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,9,9,0,3,3,995,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",sharp,4,3,1,3,4,1080,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,regular,nawabari,zatou,180,alpha,,,,3391,47.8,,1bbfabff,,3132,40.0,,c43a6eff,,moprin,4,2,2,6,1,659,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo,4,3,1,4,3,999,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450_deco,8,8,0,5,2,913,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,0,3,820,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,4,2,2,3,1085,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,2,2,4,2,777,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3}",nova_neo,6,4,2,5,1,651,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova,7,5,2,3,2,619,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-25T12:00:00+00:00,6.1.0,bankara_open,asari,baigai,323,alpha,FALSE,S+ 3,,,,35,c12d74ff,,,,32,2cb822ff,,longblaster,19,15,4,12,2,1068,"{""quick_respawn"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,9,6,7,4,1355,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,11,5,9,3,1048,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,11,2,1156,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",dualsweeper,15,12,3,11,4,1227,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,7,0,7,3,1209,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,18,1,895,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,9,8,1,10,3,1402,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
