# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,116,alpha,TRUE,,1702.3,,,100,e38d24ff,,,,0,1a1aafff,,screwslosher,5,3,2,0,3,860,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,2,1,668,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,2,0,2,3,2,528,"{""special_charge_up"":2.5,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,0,1,3,0,376,"{""swim_speed_up"":2,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,4,3,1,2,0,569,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime,5,1,4,0,2,455,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,4,2,2,2,0,485,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",sshooter,2,2,0,4,1,438,"{""sub_power_up"":3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,1424.6,,,51,1ec0adff,,,,30,d74b31ff,,sshooter,10,9,1,7,2,1082,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,11,10,1,9,3,1477,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",bottlegeyser,6,4,2,5,4,940,"{""special_saver"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,9,8,1,10,3,1021,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,14,2,7,9,1747,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",kelvin525,7,6,1,11,2,842,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,5,4,1192,"{""sub_power_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,9,5,4,8,3,1141,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,320,alpha,FALSE,S+ 1,,,,35,,,,,20,,,bamboo14mk1,8,3,5,6,3,997,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,15,13,2,4,4,1386,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,3,4,6,3,1405,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",tristringer,11,7,4,2,5,1368,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,7,6,1,3,6,1144,"{""ink_saver_main"":3.7,""ink_resistance_up"":1,""special_power_up"":1}",heroshooter_replica,7,7,0,7,3,1231,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",momiji,2,1,1,6,4,1576,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,11,2,1068,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3050,43.9,,6e04b6ff,,3106,42.2,,cd510aff,,splatroller,3,3,0,4,1,458,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,6,0,3,3,990,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,5,4,1,3,2,856,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,0,0,0,3,2,746,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,6,6,0,3,2,912,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,3,3,886,"{""intensify_action"":2.9,""ink_saver_sub"":1.5,""sub_power_up"":0.3,""ability_doubler"":true}",bucketslosher,4,3,1,3,1,764,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,7,4,3,4,1,544,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,,,,,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,xmatch,hoko,gonzui,74,bravo,TRUE,,2137.1,,,0,9025c6ff,,,,100,cfb121ff,,sshooter,2,2,0,3,0,192,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,0,395,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,1,0,1,3,0,237,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,3,0,162,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,3,1,2,1,0,325,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,6,6,0,2,1,379,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,4,4,0,0,2,444,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,1,1,0,1,1,220,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,masaba,85,bravo,TRUE,S+ 2,,,,0,d74b31ff,,,,100,1ec0adff,,bottlegeyser,1,1,0,2,2,341,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,2,2,587,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,2,2,0,4,0,405,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,1,1,3,1,305,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,6,1,3,1,379,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,0,2,527,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,0,2,494,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",momiji,5,0,5,1,1,479,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 27,,,,60,d74b31ff,,,,50,1ec0adff,,52gal,11,10,1,8,3,936,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,13,2,9,1,930,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sputtery_hue,9,9,0,5,3,1301,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger,5,5,0,6,1,747,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",clashblaster,15,11,4,9,3,975,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,4,4,0,8,2,790,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3}",jimuwiper,12,11,1,10,2,1087,"{""quick_respawn"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,4,2,2,10,2,810,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,40,bravo,TRUE,,2008.9,,,0,bfcd41ff,,,,100,6325cdff,,liter4k,0,0,0,1,0,115,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,1,1,0,2,0,141,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,2,0,168,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,180,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,5,4,1,0,1,334,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,2,1,1,1,0,292,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",splatroller,2,2,0,0,1,184,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,0,0,0,1,0,107,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",,,,,,,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3208,40.7,,c43a6eff,,3344,47.7,,1bbfabff,,variableroller,5,4,1,2,1,706,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,3,0,4,4,980,"{""special_charge_up"":5.1,""special_saver"":0.6}",52gal,6,6,0,2,3,848,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,2,2,674,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,2,1,1,3,2,1053,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp,5,4,1,6,1,925,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,2,2,2,3,856,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jimuwiper,4,3,1,5,1,510,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,184,bravo,TRUE,,1949.1,,,0,df6624ff,,,,100,343bc4ff,,momiji,7,5,2,2,4,754,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,5,4,1043,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,453,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,4,4,0,4,2,717,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,0,3,1189,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,2,3,1130,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,3,0,339,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,3,3,0,7,0,446,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3033,27.9,,d74b31ff,,3642,62.5,,1ec0adff,,tristringer,3,1,2,3,2,716,"{""special_charge_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,4,2,793,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",soytuber,2,1,1,3,2,767,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,6,6,0,5,1,757,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,2,3,1070,"{""special_power_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sharp,4,1,3,1,3,917,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,8,0,2,2,829,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,1,2,4,2,826,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,bankara_open,area,yagara,221,bravo,TRUE,S+ 7,,,,0,,,,,100,,,jimuwiper,6,2,4,9,4,1129,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,10,2,3,6,1035,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,7,4,948,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,5,2,949,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sshooter,11,9,2,8,2,938,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,6,3,3,3,4,1158,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",dualsweeper,6,3,3,6,3,984,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,9,1,6,4,1052,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3833,55.5,,cfb121ff,,3391,33.3,,9025c6ff,,furo,3,2,1,2,3,941,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,2,4,1161,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,3,4,976,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,2,2,0,3,2,755,"{""swim_speed_up"":2.9,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,3,3,0,4,4,1072,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,3,3,0,3,2,948,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ninja_squid"":true}",splatspinner,2,2,0,5,2,811,"{""run_speed_up"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,3,2,1,5,0,560,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-01-04T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3833,55.5,,cfb121ff,,3391,33.3,,9025c6ff,,momiji,6,4,2,2,4,1161,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,3,4,976,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,3,2,1,2,3,941,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,3,2,755,"{""swim_speed_up"":2.9,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,3,3,0,4,4,1072,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,3,3,0,3,2,948,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ninja_squid"":true}",splatspinner,2,2,0,5,2,811,"{""run_speed_up"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,3,2,1,5,0,560,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
