# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_challenge,area,chozame,162,bravo,TRUE,S,,,,0,,,,,100,,,hydra,4,4,0,5,2,487,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.6}",clashblaster,4,3,1,5,2,562,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,4,3,777,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",dualsweeper,2,2,0,4,3,642,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""haunt"":true}",nautilus47,10,10,0,2,2,775,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,6,2,4,3,2,720,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,5,3,2,4,1,366,"{""special_charge_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,2,2,0,3,3,719,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,regular,nawabari,zatou,180,bravo,,,,3039,22.5,,,,3730,72.1,,,,liter4k,4,4,0,2,2,697,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,3,1,2,5,3,918,"{""special_saver"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,4,2,727,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,8,7,1,5,1,697,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",promodeler_mg,4,4,0,5,3,1266,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,5,5,0,1,2,1200,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,6,6,0,5,2,736,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",maneuver,1,1,0,5,1,528,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_challenge,area,chozame,192,alpha,TRUE,S+ 9,,,,100,,,,,0,,,soytuber,4,1,3,2,2,804,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,10,8,2,2,2,561,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,8,8,0,3,3,740,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,10,9,1,4,1,546,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,7,3,4,6,1,548,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,6,3,798,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,7,2,625,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",variableroller,1,1,0,8,1,609,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,,,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,regular,nawabari,masaba,180,bravo,,,,3475,31.1,,,,3807,56.5,,,,wakaba,4,3,1,5,3,979,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,1,0,1,3,3,1052,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,6,5,1,6,3,939,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,8,0,505,"{""ink_recovery_up"":2,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,3,3,1172,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,4,4,2,3,1115,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,7,2,3,3,917,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",drivewiper,7,4,3,4,2,603,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,,,48,,,,,40,,,sputtery,10,8,2,11,1,744,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,0,4,835,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,8,7,1,8,3,1261,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,7,1,5,4,1081,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",prime,9,7,2,8,1,629,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,9,6,3,9,4,1379,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dualsweeper,12,6,6,4,4,1193,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,9,5,4,8,2,827,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,50,alpha,TRUE,A+,,,,100,,,,,0,,,dualsweeper,1,1,0,1,0,222,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",sshooter,3,2,1,0,0,347,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,3,3,0,1,1,417,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,1,0,76,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,3,0,243,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper,1,0,1,2,0,133,"{""sub_power_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,0,1,343,"{""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,0,0,0,1,0,218,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,regular,nawabari,zatou,180,bravo,,,,2789,29.6,,,,3225,61.0,,,,liter4k,4,3,1,1,2,587,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,8,1,942,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,8,6,2,4,2,662,"{""sub_resistance_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",maneuver,4,3,1,6,0,598,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,1,3,943,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",bold,8,7,1,4,2,883,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jimuwiper,6,5,1,5,2,701,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sharp,11,6,5,4,2,698,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_challenge,area,chozame,159,bravo,TRUE,S+ 9,,,,0,,,,,100,,,soytuber,2,1,1,2,3,808,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,4,2,4,2,722,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,4,4,0,8,2,697,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,5,0,563,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,8,2,4,3,636,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,3,1,661,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,2,3,3,2,620,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6}",heroshooter_replica,3,3,0,2,2,680,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,regular,nawabari,masaba,180,bravo,,,,3240,26.2,,,,3822,66.1,,,,pablo,3,3,0,6,2,674,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,4,4,0,8,3,1076,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,3,3,0,6,2,865,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,2,0,2,7,1,625,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,12,7,5,1,3,1148,"{""quick_respawn"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatspinner,10,8,2,3,4,1057,"{""run_speed_up"":3.5,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,2,3,963,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,2,1,4,1,654,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Home-Base Inker,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,regular,nawabari,masaba,180,bravo,,,,3622,38.1,,,,3857,54.9,,,,wakaba,7,3,4,3,3,1185,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,7,5,2,3,3,916,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""thermal_ink"":true}",heroshooter_replica,3,0,3,5,2,891,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,3,2,1,6,1,630,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spygadget,8,6,2,3,5,1226,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,3,2,1,4,1096,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,8,5,3,2,4,1056,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",splatroller,4,3,1,4,1,479,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,A+,,,,43,,,,,42,,,dualsweeper,11,7,4,13,0,806,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",wakaba,14,9,5,8,4,1444,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,15,15,0,8,1,741,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,15,10,5,12,1,1093,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",screwslosher,14,7,7,9,4,1237,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,9,2,1128,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,14,13,1,13,2,822,"{""special_charge_up"":2.6,""special_power_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,13,12,1,11,2,1048,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,bankara_challenge,area,sumeshi,93,alpha,TRUE,S,,,,100,,,,,0,,,hydra,4,4,0,0,1,338,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.6}",heroshooter_replica,5,3,2,1,1,404,"{""ink_saver_sub"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,3,1,3,1,390,"{""special_saver"":1.9,""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,1,1,365,"{""quick_respawn"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,3,3,0,3,1,406,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sputtery,2,1,1,3,2,472,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,2,1,1,2,2,467,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,1,0,1,4,1,313,"{""quick_super_jump"":1.9,""sub_power_up"":1.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2022,2022-11-30T20:00:00+00:00,2.0.0,regular,nawabari,masaba,180,alpha,,,,3566,57.2,,,,3246,35.3,,,,sshooter,8,7,1,3,2,900,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,6,4,2,1,3,1102,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",kugelschreiber,6,3,3,2,3,983,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite,9,5,4,3,1,581,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",wakaba,1,1,0,4,2,1059,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",barrelspinner,1,0,1,4,2,784,"{""sub_resistance_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,1,2,6,2,737,"{""special_power_up"":2.2,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,7,7,0,5,1,666,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
