# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 9,,4438,,40,d0bf08ff,,4373,,67,3a0ccdff,,kelvin525,10,10,0,8,5,958,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,7,6,1,10,1,1284,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",barrelspinner,8,5,3,9,3,932,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sshooter_collabo,5,3,2,5,4,1264,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",longblaster_custom,8,4,4,5,2,776,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,13,8,5,9,1,871,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,11,11,0,4,4,1315,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,8,4,4,6,4,1411,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,xmatch,yagura,namero,288,alpha,TRUE,,,4571,,100,2cb721ff,,4020,,0,c12d74ff,,dynamo,20,12,8,5,6,1214,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,20,16,4,9,5,900,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,5,7,1407,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,12,10,2,9,4,1050,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,10,4,7,4,1184,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,9,8,1,10,3,1104,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",longblaster_custom,6,5,1,13,0,838,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,14,1,894,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 5,,4529,,95,cd510aff,,4725,,94,6e04b6ff,,rapid_elite_deco,7,3,4,7,4,874,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,16,13,3,8,5,1740,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",spaceshooter_collabo,12,7,5,10,2,1104,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,12,8,4,7,1,811,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,16,11,5,9,4,1151,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,10,4,1419,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,4,1007,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dualsweeper,8,6,2,9,2,1148,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,xmatch,yagura,masaba,111,bravo,TRUE,,1531.2,,,0,c12d74ff,,,,100,2cb822ff,,longblaster_custom,2,1,1,4,0,363,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,1,535,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",order_shooter_replica,1,1,0,4,1,461,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,4,1,507,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",52gal,10,9,1,1,3,672,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,3,2,1,1,2,409,"{""run_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,2,466,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,7,3,4,1,3,585,"{""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_open,hoko,manta,86,bravo,TRUE,S+ 3,,1267,,0,3a0ccdff,,1836,,100,d0bf08ff,,bottlegeyser,3,2,1,2,0,280,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,1,0,1,3,0,436,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",drivewiper,0,0,0,5,0,127,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,3,1,424,"{""sub_resistance_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,6,6,0,0,2,579,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,3,3,1,1,283,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450_deco,2,2,0,1,2,555,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,1,1,419,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,xmatch,yagura,namero,180,bravo,TRUE,,2286.2,2611,,0,cd510aff,,2542,,100,6e04b6ff,,heroshooter_replica,9,7,2,6,3,843,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,6,1,517,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,10,0,473,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,4,3,778,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,6,2,716,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,5,5,868,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,5,2,444,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,8,2,514,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_open,hoko,manta,261,bravo,TRUE,S+ 3,,4445,,0,343bc4ff,,4288,,100,df6624ff,,hotblaster_custom,10,6,4,11,3,729,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,6,5,1271,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,8,6,2,9,4,1379,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,9,9,0,7,3,1066,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,11,5,6,4,1128,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,6,4,1270,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,11,7,4,8,3,972,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",examiner_hue,10,7,3,7,3,918,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_open,hoko,mahimahi,122,alpha,TRUE,S+ 3,,2400,,100,1ec0adff,,1927,,0,d74b31ff,,promodeler_mg,6,6,0,3,1,602,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,10,8,2,1,3,714,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,6,2,4,2,1,361,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,6,5,1,2,3,723,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,4,3,1,6,1,353,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo,4,4,0,5,2,532,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,5,3,627,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,1,415,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_challenge,area,negitoro,80,bravo,TRUE,S+ 12,,,,0,d84b32ff,,,,100,1ec0adff,,order_maneuver_replica,2,1,1,4,1,397,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,1,0,2,1,344,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,3,0,286,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,1,1,0,2,1,340,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rpen_5h,6,2,4,0,2,534,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,0,1,273,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,3,1,1,1,411,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,4,0,235,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,xmatch,yagura,masaba,75,bravo,TRUE,,1581.6,,,0,1bbfabff,,,,100,c43a6fff,,splatscope_collabo,1,1,0,2,0,258,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",octoshooter_replica,1,1,0,2,1,433,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,2,0,445,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",hydra_custom,0,0,0,3,0,261,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,5,3,2,0,2,436,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.6}",liter4k_custom,3,3,0,0,1,275,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold_neo,3,2,1,1,2,500,"{""sub_power_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",splatroller,2,1,1,1,1,333,"{""swim_speed_up"":3.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,regular,nawabari,zatou,180,alpha,,,,3176,45.5,,343bc4ff,,3186,42.1,,df6624ff,,liter4k,7,6,1,2,2,689,"{""ink_saver_main"":3.8,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,3,3,1190,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller,8,7,1,2,2,753,"{""special_charge_up"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",splatroller,12,9,3,3,1,544,"{""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,6,4,1088,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery,4,2,2,6,3,870,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6}",nzap85,3,3,0,7,1,651,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,8,0,577,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,regular,nawabari,zatou,180,alpha,,,,3888,61.2,,3a0ccdff,,3338,30.6,,d0bf08ff,,sharp_neo,5,4,1,2,5,1277,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,3,3,1028,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,2,3,965,"{""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hissen,10,6,4,4,2,618,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,1,2,7,3,1039,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furuido_custom,3,2,1,3,3,995,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",jetsweeper,8,6,2,3,2,825,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_mint,2,2,0,7,0,479,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-24T14:00:00+00:00,8.1.0,bankara_challenge,area,chozame,276,bravo,TRUE,S+ 0,,4007,,0,1bbfabff,,3862,,100,c43a6eff,,maneuver_collabo,9,7,2,12,5,1063,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_respawn"":1.2,""special_saver"":0.3,""comeback"":true}",prime_collabo,19,12,7,9,4,995,"{""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,10,2,1066,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,9,3,10,3,883,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",carbon,17,14,3,9,4,831,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",bold,16,11,5,9,3,1183,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dentalwiper_sumi,15,10,5,8,4,1122,"{""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,6,4,7,3,726,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
