# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,xmatch,area,yagara,300,alpha,FALSE,,1589.7,,,88,1a1aafff,,,,85,e38d24ff,,sharp_neo,11,9,2,9,6,1577,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,7,2,5,6,5,1731,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,11,10,1,6,6,1292,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3}",liter4k_scope,7,7,0,6,3,879,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""special_charge_up"":0.6,""respawn_punisher"":true}",nzap85,16,11,5,9,3,1203,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",promodeler_mg,7,4,3,8,6,1709,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",pablo,8,4,4,5,6,1502,"{""ink_saver_sub"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,8,8,0,6,3,844,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,First Splat!,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,xmatch,area,sumeshi,196,alpha,TRUE,,1883.8,,,100,c12d74ff,,,,0,2cb721ff,,nzap89,8,8,0,2,5,1237,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,7,5,2,1,5,1207,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,3,3,0,2,2,614,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,3,2,1,2,3,621,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,5,3,858,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,1,1,0,3,4,1244,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sharp_neo,2,2,0,5,4,1016,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger_collabo,1,1,0,5,2,617,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,bankara_challenge,yagura,nampla,188,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,sharp_neo,9,6,3,4,5,1031,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,8,6,2,5,3,684,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,9,1,4,4,927,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,8,1,7,5,4,546,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nzap89,7,7,0,7,2,736,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,5,2,687,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,4,2,6,1,525,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",sharp,5,4,1,4,3,882,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,304,bravo,FALSE,S,,,,11,e38d24ff,,,,74,1a1aafff,,quadhopper_black,13,9,4,10,4,1166,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",dualsweeper,9,4,5,8,6,1413,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,12,9,3,10,1,1072,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,7,2,613,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,9,4,5,4,8,1543,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,17,14,3,10,3,873,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,12,10,2,9,2,855,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,7,4,939,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,bankara_challenge,yagura,nampla,130,alpha,TRUE,S+ 3,,,,100,1bbfabff,,,,0,c43a6eff,,screwslosher,4,3,1,4,3,456,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,2,2,520,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""ninja_squid"":true}",variableroller,6,5,1,3,2,584,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,0,0,0,1,3,657,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp,5,4,1,5,1,684,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",wakaba,3,2,1,6,0,463,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,4,0,364,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter,1,1,0,5,0,437,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,xmatch,area,yagara,300,alpha,FALSE,,2175.2,,,86,1a1aafff,,,,71,e38d24ff,,96gal_deco,7,6,1,2,7,1323,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,16,13,3,6,3,1048,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,15,10,5,4,6,1684,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",sputtery_hue,8,6,2,10,4,1340,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,10,8,2,7,6,1328,"{""run_speed_up"":3.7,""ink_resistance_up"":1,""intensify_action"":1}",wakaba,4,1,3,9,7,1681,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,8,8,0,9,7,1580,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""object_shredder"":true}",kelvin525,5,5,0,10,5,1087,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,xmatch,area,sumeshi,173,alpha,TRUE,,1912.9,,,100,d74b31ff,,,,0,1ec0adff,,rapid,7,3,4,1,3,661,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,7,6,1,3,3,732,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,3,3,922,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,5,2,3,2,2,661,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,5,2,757,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,3,3,0,2,3,647,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,2,1,1,3,3,807,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,2,1,5,3,633,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,xmatch,area,yagara,300,bravo,FALSE,,2154.2,,,74,6325cdff,,,,90,bfcd41ff,,explosher,7,5,2,5,8,2286,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,13,9,4,8,4,1377,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,6,6,1478,"{""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,7,5,2,7,6,1543,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,16,12,4,2,8,1735,"{""special_charge_up"":2.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,12,6,6,4,6,1986,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,5,3,7,6,1610,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,6,3,3,9,5,1414,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,324,bravo,FALSE,S,,,,74,6e04b6ff,,,,75,cd510aff,,rapid_deco,10,10,0,7,3,1099,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,17,16,1,6,4,1275,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bucketslosher,7,2,5,8,4,1422,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,4,2,2,6,4,1408,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,12,11,1,7,8,1544,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,5,4,5,5,986,"{""intensify_action"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",jimuwiper,7,5,2,9,4,1312,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,6,6,0,9,4,1461,"{""quick_respawn"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,81,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,barrelspinner,5,4,1,0,2,394,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,8,3,5,0,2,375,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,1,2,453,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,4,3,1,1,2,318,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp_neo,1,0,1,2,1,443,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",longblaster,1,1,0,3,0,185,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,1,0,1,4,0,337,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,4,0,348,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,bankara_challenge,yagura,nampla,304,alpha,FALSE,S,,,,59,2cb721ff,,,,44,c12d74ff,,splatcharger_collabo,5,5,0,4,5,877,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",52gal,10,6,4,13,3,907,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,6,1392,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,8,6,2,8,2,700,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,14,7,7,7,4,947,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,13,10,3,8,5,1289,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,3,704,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",96gal_deco,10,8,2,5,3,909,"{""special_power_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,alpha,,,,3746,50.3,,6325cdff,,3547,40.6,,bfcd41ff,,96gal_deco,2,2,0,2,3,599,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,1,3,1348,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,4,3,1077,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_deco,8,6,2,1,2,722,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap89,2,2,0,5,3,1089,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""ink_resistance_up"":1}",momiji,3,2,1,4,4,1018,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,3,3,921,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,0,0,0,1,2,519,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Kraken Royale User,,,,,
Fresh Season 2023,2023-03-10T16:00:00+00:00,3.0.1,xmatch,area,yagara,311,alpha,FALSE,,2041.8,,,97,3a0ccdff,,,,84,d0bf08ff,,52gal,9,5,4,9,4,1240,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,14,10,4,5,7,1921,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,12,8,4,2,10,2152,"{""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",longblaster,13,8,5,8,3,888,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,12,4,1119,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,6,6,1798,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,9,4,5,8,5,1325,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,5,7,1830,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
