# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,50,bravo,TRUE,,1855.0,762,,0,343bc4ff,,1168,,100,df6624ff,,bottlegeyser,0,0,0,3,0,178,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,0,215,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,216,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,2,0,153,"{""quick_super_jump"":1.6,""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",nautilus47,7,3,4,0,0,235,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,3,0,0,1,366,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,0,1,318,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,2,2,1,1,249,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,FALSE,,,3437,63.0,,353cc5ff,,2829,27.7,,df6625ff,,96gal_deco,14,11,3,0,3,831,"{""special_charge_up"":1.8,""ink_saver_main"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,3,3,1045,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,4,1,3,1,2,901,"{""ink_saver_sub"":1.9,""special_power_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1}",splatroller,3,2,1,3,2,660,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,6,2,941,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold_neo,0,0,0,6,3,864,"{""quick_super_jump"":2.3,""special_power_up"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3}",splatroller_collabo,3,3,0,6,1,516,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,4,1,508,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2219.8,4773,,42,1a1aafff,,4833,,84,e38d24ff,,hydra,10,10,0,7,4,1313,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,11,8,3,10,4,1408,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,11,3,1074,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,7,7,0,13,2,978,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,13,9,4,6,5,1436,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,15,12,3,8,3,800,"{""ink_saver_sub"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,14,10,4,7,3,1291,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,11,9,2,9,3,1306,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,bankara_challenge,area,gonzui,95,bravo,TRUE,S+ 7,,1497,,0,1ec0adff,,1777,,100,d74b31ff,,drivewiper,3,3,0,4,1,419,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,0,251,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,1,1,0,3,1,476,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dualsweeper,0,0,0,3,1,351,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,7,4,3,2,2,417,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,0,2,669,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nautilus47,7,5,2,1,1,398,"{""run_speed_up"":1,""special_saver"":1,""stealth_jump"":true}",campingshelter_sorella,4,2,2,3,1,293,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,kinmedai,304,bravo,FALSE,,1668.2,4955,,42,df6624ff,,4682,,57,343bc4ff,,heroshooter_replica,16,12,4,7,6,1390,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,11,4,1460,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",jimuwiper,13,10,3,6,5,1155,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,10,2,950,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",longblaster,14,8,6,10,2,855,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",splatroller,11,10,1,10,3,1063,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,6,5,1440,"{""ink_recovery_up"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sharp_neo,12,7,5,8,4,1324,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,125,alpha,TRUE,,2415.7,2645,,100,cfb121ff,,2204,,0,9025c6ff,,screwslosher,5,3,2,1,2,604,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,1,3,3,1,575,"{""quick_respawn"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""drop_roller"":true}",fincent,9,7,2,2,2,642,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,0,3,824,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster,4,2,2,4,1,397,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,5,1,526,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,2,655,"{""intensify_action"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,1,2,3,2,626,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,300,bravo,FALSE,,2055.3,4996,,63,c43a6eff,,4928,,79,1bbfabff,,sshooter,13,11,2,7,4,1372,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,7,2,5,3,5,1436,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",hissen_hue,13,11,2,10,3,1113,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,14,2,1075,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,20,16,4,8,4,1057,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,8,3,5,7,5,1169,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,3,3,8,5,1518,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter,13,12,1,10,2,1184,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""run_speed_up"":1.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S+ 4,,4903,,67,343bc4ff,,4730,,38,df6624ff,,96gal_deco,7,5,2,5,2,1049,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,17,4,5,5,1439,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,12,6,6,5,4,1417,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,8,8,0,8,4,998,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,11,3,1254,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,6,4,10,6,1178,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,10,3,1224,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,6,2,4,5,4,1074,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,bankara_challenge,area,gonzui,115,alpha,TRUE,S,,1918,,100,1ec0adff,,2049,,0,d74b31ff,,furo,4,1,3,0,2,593,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",momiji,6,6,0,0,2,631,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,0,1,291,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",momiji,2,2,0,2,1,403,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,1,1,0,2,2,519,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,1,1,0,4,1,455,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,0,0,0,2,2,355,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,0,0,0,3,2,720,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,2386.9,4432,,97,df6624ff,,4817,,89,343bc4ff,,hokusai_hue,12,6,6,7,5,1174,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,19,14,5,8,3,1008,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,9,2,1041,"{""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,6,5,1209,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,7,4,1218,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,4,4,12,4,1327,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hissen_hue,12,8,4,12,4,1133,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,6,3,1139,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,bankara_challenge,area,zatou,257,alpha,TRUE,S+ 5,,4860,,100,1ec0adff,,4547,,0,d74b31ff,,hydra,10,7,3,4,4,883,"{""special_power_up"":2,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,15,13,2,5,3,1235,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,8,7,1,4,4,1092,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,5,6,1650,"{""ink_saver_main"":3.3,""special_charge_up"":1.5,""special_power_up"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,9,8,1,6,5,1531,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,6,5,1,5,4,786,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1}",wakaba,3,3,0,7,6,1495,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,4,2,2,11,2,735,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,bankara_challenge,area,zatou,200,bravo,TRUE,S,,3445,,0,df6624ff,,3778,,100,343bc4ff,,promodeler_rg,5,5,0,7,5,1393,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",nzap85,9,7,2,6,2,776,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster,2,2,0,7,3,533,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hydra,4,3,1,4,3,743,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""ink_saver_main"":1.3}",sharp_neo,8,7,1,3,5,1285,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,8,7,1,4,2,935,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",sshooter,4,3,1,5,2,656,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,7,0,5,2,902,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2058.6,4926,,42,c43a6eff,,4513,,60,1bbfabff,,nautilus47,9,5,4,7,4,976,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,9,5,4,9,5,1457,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",splatroller,14,13,1,7,3,1078,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,5,4,1415,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",96gal_deco,9,9,0,8,4,1026,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,9,4,965,"{""run_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",variableroller,4,3,1,7,4,1729,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",splatroller,9,8,1,8,3,793,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""tenacity"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Drizzle Season 2023,2023-11-06T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,1855.7,4942,,99,1ec0adff,,5079,,55,d74b31ff,,kugelschreiber,8,7,1,5,4,1394,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,12,12,0,8,3,980,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,5,6,1252,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,11,3,1316,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,11,10,1,11,1,1098,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",tristringer,7,5,2,7,4,1269,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver,10,10,0,7,4,1296,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,5,4,1,6,5,1416,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
