# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,xmatch,asari,masaba,301,bravo,FALSE,,1758.0,4748,,20,ba30b0ff,,4869,,52,a0c937ff,,dentalwiper_mint,7,7,0,8,3,1046,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,7,5,2,7,6,1671,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,8,6,2,9,2,1014,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,6,5,1,6,3,1017,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,15,11,4,9,5,1168,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,8,0,3,6,1300,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,7,7,0,7,3,1054,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",examiner_hue,5,4,1,4,4,1347,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,4081,47.1,,6325cdff,,4077,44.5,,bfcd41ff,,maneuver_collabo,7,6,1,4,2,921,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,3,3,1291,"{""swim_speed_up"":5.7}",momiji,5,2,3,3,4,1027,"{""ink_saver_sub"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_mint,6,6,0,5,1,842,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,1211,"{""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatspinner,5,5,0,4,2,1118,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,4,2,995,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""special_saver"":1}",variableroller,6,6,0,4,1,753,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_challenge,hoko,namero,226,bravo,TRUE,S+ 3,,,,0,c12d74ff,,,,100,2cb822ff,,order_roller_replica,3,3,0,8,3,672,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,7,3,846,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,9,2,946,"{""quick_respawn"":2.8,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,6,6,1633,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""special_charge_up"":0.9}",maneuver,11,9,2,4,3,1248,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,5,3,1070,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,3,4,1153,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",kelvin525_deco,7,5,2,7,1,719,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,xmatch,asari,masaba,301,alpha,FALSE,,1655.3,,,88,1a1aafff,,,,52,e38d24ff,,sharp_neo,6,6,0,4,5,1421,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,15,14,1,4,4,1162,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",order_stringer_replica,12,8,4,6,6,1226,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster,8,4,4,7,3,750,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,9,2,996,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,3,4,7,5,1216,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,7,3,903,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,9,3,1243,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,223,alpha,TRUE,S+ 11,,,,100,d0bf08ff,,,,0,3a0dcdff,,sputtery_hue,9,5,4,8,2,921,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,10,7,3,5,2,881,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,6,3,3,3,4,1388,"{""ink_saver_main"":3.7,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,5,1,4,2,1586,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,6,4,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,5,5,1422,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,6,3,1026,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",rapid_elite_deco,4,4,0,3,2,770,"{""intensify_action"":2,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,235,bravo,TRUE,S,,3276,,0,df6624ff,,3768,,100,343bc4ff,,h3reelgun_d,1,0,1,8,0,310,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,9,2,6,6,1219,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,8,5,3,7,2,873,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,3,5,12,1,874,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,15,13,2,5,3,1084,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,4,1,1020,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,11,7,4,5,3,1013,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster_custom,7,6,1,3,2,651,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,xmatch,asari,masaba,313,alpha,FALSE,,2547.4,4875,,65,d74b31ff,,4561,,56,1ec0adff,,pablo,11,10,1,11,6,1248,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,11,3,9,5,1543,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,8,5,1097,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,10,3,12,3,987,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,19,11,8,7,4,1233,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai_hue,13,12,1,11,3,1211,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",maneuver,14,11,3,10,4,1127,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,11,6,5,12,2,990,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_open,area,kombu,133,alpha,TRUE,S+ 14,,2320,,100,343bc4ff,,2175,,0,df6624ff,,splatspinner_collabo,8,5,3,1,3,811,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hotblaster_custom,13,11,2,4,1,518,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,2,3,714,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,2,1,1,5,0,277,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,7,1,5,0,525,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,3,630,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,3,2,376,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,6,1,644,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,3919,42.1,,d0bf08ff,,3931,48.6,,3a0ccdff,,maneuver_collabo,15,14,1,4,2,903,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,4,3,1196,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller,4,4,0,3,2,944,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,5,3,876,"{""ink_saver_sub"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatspinner,6,5,1,5,2,1179,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",lact450,4,4,0,3,3,1132,"{""swim_speed_up"":5.7}",sshooter,5,5,0,5,2,878,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""special_saver"":1}",dentalwiper_mint,3,2,1,8,1,742,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,305,bravo,FALSE,S+ 0,,4574,,34,6e04b6ff,,4879,,97,cd510aff,,liter4k,13,8,5,6,4,1162,"{""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,15,10,5,8,4,1160,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_white,13,9,4,14,3,1166,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,7,4,8,4,1086,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,18,15,3,8,0,1036,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,4,3,11,2,1300,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter,13,8,5,6,4,1505,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,3,1038,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_challenge,hoko,namero,317,alpha,FALSE,S+ 3,,,,43,cfb222ff,,,,42,9026c6ff,,order_roller_replica,6,4,2,10,3,978,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,16,12,4,6,3,1226,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,6,7,1691,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo_deco,9,7,2,6,5,1358,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,12,3,1288,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,7,2,5,4,1029,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,7,3,1241,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,7,7,1890,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,xmatch,asari,masaba,320,bravo,FALSE,,1758.0,4559,,78,a0c937ff,,4475,,95,ba30b0ff,,dentalwiper_mint,6,5,1,11,3,1120,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,20,20,0,12,3,1178,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,3,2,11,1,762,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,17,6,11,8,5,1499,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,20,12,8,8,4,1193,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,17,17,0,8,4,1272,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,7,5,2,10,1,855,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",campingshelter,14,8,6,8,3,1155,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Drizzle Season 2024,2024-11-05T18:00:00+00:00,9.1.0,bankara_challenge,hoko,namero,311,bravo,FALSE,S+ 1,,5169,,11,d0bf08ff,,5279,,70,3a0ccdff,,tristringer,7,5,2,7,4,1170,"{""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,17,10,7,7,6,1096,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,7,3,9,4,1455,"{""ink_saver_sub"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,9,6,1448,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,13,4,7,4,1296,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1.2,""comeback"":true}",nautilus79,7,7,0,7,1,1543,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,9,8,1,6,5,1452,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,9,2,988,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Rainmaker Stopper,,,,,
