# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,bankara_open,asari,namero,180,alpha,TRUE,S+ 12,,2413,,100,df6624ff,,2128,,0,343bc4ff,,bottlegeyser,12,5,7,2,2,564,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,19,9,10,1,2,591,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,18,16,2,3,2,703,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,3,3,5,2,555,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nova,9,9,0,8,0,386,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,8,2,687,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3}",l3reelgun,1,1,0,9,0,433,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,8,0,622,"{""ink_resistance_up"":4.4,""ink_recovery_up"":1,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,taraport,300,bravo,FALSE,,1723.7,5353,,40,ba30b0ff,,5226,,99,a0c937ff,,spygadget,9,4,5,8,3,1329,"{""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,18,16,2,7,5,1580,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6}",nova_neo,9,3,6,7,3,1024,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,11,8,3,7,5,1420,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,10,9,1,8,1,1643,"{""ink_saver_sub"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher,11,9,2,7,4,1429,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,3,4,9,1,800,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,5,1354,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Reefslider User,,,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,275,alpha,TRUE,S+ 10,,4466,,100,2cb721ff,,4191,,0,c12d74ff,,tristringer_collabo,5,1,4,7,6,1485,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,16,12,4,8,3,1112,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,11,10,1,6,5,1059,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,8,0,7,3,810,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,4,5,1336,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,8,3,884,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,8,4,1019,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,8,0,11,2,952,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 1,,3692,,2,df6624ff,,3950,,82,343bc4ff,,hotblaster,5,5,0,11,2,834,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,8,4,9,3,921,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,9,2,1011,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,7,0,15,1,926,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,24,19,5,7,6,1202,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,11,3,9,3,837,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,3,3,2,5,1127,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""sub_power_up"":1.2}",hotblaster,13,11,2,9,3,784,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,taraport,59,alpha,TRUE,,2080.4,1222,,100,e38d24ff,,1017,,0,1a1aafff,,52gal,2,2,0,1,1,218,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,1,401,"{""quick_respawn"":2.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,1,0,203,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""object_shredder"":true}",sharp,2,1,1,0,1,400,"{""quick_respawn"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,2,1,326,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,1,0,258,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,224,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,209,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,bravo,FALSE,,,3036,39.3,,353cc5ff,,3052,49.7,,df6625ff,,promodeler_mg,0,0,0,4,1,266,"{""special_charge_up"":2.2,""special_saver"":2.2,""ink_saver_main"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,5,2,1006,"{""quick_respawn"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,0,2,964,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,4,2,800,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,7,0,0,5,1337,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3}",wakaba,2,2,0,2,1,719,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",splatroller_collabo,2,2,0,3,1,558,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",drivewiper,0,0,0,1,1,438,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.3}",silver,#2 Popular Target,,,,,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,taraport,213,bravo,TRUE,,1763.6,3132,,0,d0bf08ff,,3804,,100,3a0ccdff,,heroshooter_replica,3,3,0,7,3,950,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,1,638,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""respawn_punisher"":true}",52gal,3,2,1,5,2,778,"{""swim_speed_up"":2.2,""ink_saver_main"":1.5,""ink_saver_sub"":1,""ninja_squid"":true}",kelvin525,6,5,1,8,2,766,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,16,13,3,5,5,1226,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,8,4,4,4,4,785,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,4,3,3,4,837,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,3,1,4,3,956,"{""sub_power_up"":2,""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,ohyo,308,bravo,FALSE,,1613.3,5378,,52,343bc4ff,,5574,,83,df6624ff,,promodeler_mg,6,5,1,8,5,1595,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,12,8,4,8,4,1315,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,5,3,1156,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,10,8,2,10,5,1312,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,12,9,3,9,5,1535,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,11,7,4,5,8,1694,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo,12,9,3,9,5,1496,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,8,5,3,7,3,849,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ink_recovery_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,bankara_open,asari,namero,330,bravo,FALSE,S+ 11,,5223,,38,bfcd41ff,,4983,,47,6325cdff,,dualsweeper_custom,9,8,1,7,5,1487,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,15,2,1011,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,5,8,6,6,1325,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",jimuwiper,14,8,6,9,3,1400,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,15,4,13,2,1148,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,6,7,6,6,1222,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,8,4,1351,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,8,3,9,3,1262,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,ohyo,300,alpha,FALSE,,2199.5,4736,,89,343bc4ff,,4830,,52,df6624ff,,sshooter,18,13,5,8,4,1303,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,10,2,9,3,1429,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,10,9,1,8,1,897,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,6,4,2,10,3,1107,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo,12,7,5,7,5,1357,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,7,3,1241,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,15,11,4,10,3,1294,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,9,3,12,1,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,ohyo,135,alpha,TRUE,,2080.4,2355,,100,3a0ccdff,,2106,,0,d0bf08ff,,52gal,11,9,2,3,1,543,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,5,5,3,2,686,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3}",wakaba,8,4,4,2,2,592,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,8,1,4,0,534,"{""quick_respawn"":2.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,7,2,690,"{""quick_respawn"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,3,3,4,3,648,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,4,4,0,8,1,439,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,0,3,8,1,329,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3627,55.0,,d74b31ff,,3451,37.1,,1ec0adff,,bucketslosher,3,2,1,1,2,802,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,5,4,1070,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,5,5,0,3,3,902,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,3,3,0,4,3,853,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,5,2,929,"{""ink_saver_sub"":5.1,""special_charge_up"":0.6}",lact450,5,4,1,2,4,912,"{""special_charge_up"":3.8,""special_saver"":1.3,""special_power_up"":0.3}",nzap89,6,4,2,4,2,849,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,5,2,761,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,ohyo,300,bravo,FALSE,,2146.2,4324,,52,d74b31ff,,4583,,99,1ec0adff,,hydra,12,8,4,6,3,875,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",examiner,13,10,3,9,3,846,"{""run_speed_up"":2.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,10,7,3,7,4,1196,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,11,4,1407,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,4,5,1278,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,11,6,1311,"{""sub_power_up"":4.7,""comeback"":true}",h3reelgun_d,5,4,1,7,3,848,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,10,7,3,9,3,1146,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-12T16:00:00+00:00,5.0.1,xmatch,hoko,taraport,321,bravo,FALSE,,2226.4,6277,,63,6e04b6ff,,6541,,73,cd510aff,,heroshooter_replica,10,7,3,9,4,1456,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter_collabo,12,10,2,9,6,1697,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,11,7,4,11,6,1598,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",bold,5,3,2,10,2,1526,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,16,12,4,8,3,1279,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,5,2,7,7,2073,"{""special_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,13,10,3,7,5,1644,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,11,1,7,5,1545,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
