# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,bankara_open,yagura,taraport,73,alpha,TRUE,B,,1190,,100,df6624ff,,1005,,0,343bc4ff,,screwslosher_neo,3,0,3,1,0,95,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,6,1,0,1,359,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,3,1,1,1,411,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,1,1,325,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,4,0,184,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,349,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,281,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,0,0,0,3,0,191,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,bankara_challenge,asari,amabi,303,alpha,FALSE,S+ 5,,,,87,6326cdff,,,,30,bfce41ff,,explosher_custom,11,6,5,8,5,1509,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",hissen_hue,16,12,4,8,3,1198,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,15,9,6,8,2,984,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,12,3,1046,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,17,17,0,9,4,1323,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,11,6,5,4,6,993,"{""special_power_up"":3.5,""special_charge_up"":2.2}",examiner,10,5,5,8,5,1443,"{""run_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,9,8,1,12,2,916,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,regular,nawabari,zatou,180,bravo,,,,3182,29.4,,df6624ff,,3506,62.3,,343bc4ff,,sshooter_collabo,2,1,1,6,1,923,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_stringer_replica,3,1,2,1,3,835,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,2,2,0,7,2,720,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,7,0,704,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,2,1,1,1,3,914,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,9,1,2,3,903,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,10,6,4,2,4,846,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sputtery,8,5,3,1,2,843,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,regular,nawabari,zatou,180,bravo,,,,3182,29.4,,df6624ff,,3506,62.3,,343bc4ff,,hissen,2,2,0,7,2,720,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,6,1,923,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_stringer_replica,3,1,2,1,3,835,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,7,0,704,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,2,1,1,1,3,914,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,9,1,2,3,903,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,10,6,4,2,4,846,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sputtery,8,5,3,1,2,843,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,xmatch,area,kusaya,190,alpha,TRUE,,1594.1,3513,,100,3a0ccdff,,3330,,0,d0bf08ff,,splatspinner,5,4,1,5,2,890,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",fincent,12,10,2,7,1,529,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,4,4,3,4,1051,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",order_spinner_replica,9,7,2,1,4,1043,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,6,6,0,7,4,882,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,5,5,1013,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,4,3,1,10,2,638,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,4,797,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,xmatch,area,kusaya,233,alpha,TRUE,,1948.1,5688,,100,e38d24ff,,5468,,0,1a1aafff,,explosher_custom,5,5,0,2,5,1329,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.3}",nzap89,10,9,1,4,4,1322,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",tristringer_collabo,6,3,3,2,6,1678,"{""run_speed_up"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,5,2,3,6,4,1359,"{""special_power_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wideroller_collabo,7,7,0,7,5,1411,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",lact450,4,3,1,3,6,1773,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,4,4,970,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,2,0,5,3,1314,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,xmatch,area,kusaya,185,bravo,TRUE,,2139.1,3729,,0,3a0ccdff,,3645,,100,d0bf08ff,,hissen_hue,5,3,2,7,1,770,"{""special_charge_up"":2,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,11,10,1,6,2,781,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,9,5,4,5,4,1000,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,5,5,0,7,5,1178,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,7,2,753,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,9,5,4,6,4,1104,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,4,3,4,4,1083,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,5,5,0,7,1,705,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,xmatch,area,kusaya,329,bravo,FALSE,,2068.9,6353,,83,1bbfabff,,6224,,92,c43a6eff,,bold,7,4,3,15,6,1235,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",moprin,13,12,1,8,9,2102,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1}",fincent,12,9,3,12,5,1069,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,8,6,2,6,8,1947,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.6,""object_shredder"":true}",examiner,21,7,14,4,6,1736,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,19,16,3,11,5,1322,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,12,6,9,6,1273,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,15,6,9,7,9,1893,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,xmatch,area,masaba,108,bravo,TRUE,,1692.2,1918,,0,bfcd41ff,,1946,,100,6325cdff,,wakaba,2,2,0,3,2,663,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,5,1,356,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,3,1,348,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,3,3,551,"{""special_charge_up"":2.6,""swim_speed_up"":1.8,""quick_respawn"":0.3,""comeback"":true}",52gal,9,8,1,1,2,551,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,3,3,0,1,2,435,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,3,2,1,3,2,610,"{""swim_speed_up"":4.4,""drop_roller"":true}",clashblaster,1,1,0,2,1,350,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,bankara_open,yagura,hirame,316,bravo,FALSE,S,,3441,,41,6325cdff,,3682,,63,bfcd41ff,,splatroller,9,8,1,13,2,845,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,16,1,14,2,1115,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,13,2,900,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,11,1,581,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster_custom,32,21,11,8,4,793,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,19,13,6,5,4,1040,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,12,7,5,9,4,1027,"{""special_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,12,10,2,12,3,822,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,xmatch,area,masaba,283,bravo,TRUE,,2312.8,5808,,0,c43a6eff,,5647,,100,1bbfabff,,wakaba,8,6,2,7,6,1842,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",bold_neo,10,7,3,9,6,1291,"{""sub_power_up"":2,""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k_custom,5,5,0,6,3,925,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",moprin,5,4,1,10,7,1750,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,16,16,0,6,4,1434,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,3,8,4,5,1446,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,11,7,4,7,3,1107,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,5,7,1660,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,bankara_challenge,asari,taraport,320,bravo,FALSE,S,,4878,,0,1bbfabff,,4952,,78,c43a6eff,,sputtery_hue,5,4,1,15,2,929,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,13,10,3,7,6,1712,"{""sub_resistance_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",pablo_hue,8,7,1,7,4,1367,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,9,7,2,11,3,870,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,8,11,4,5,1464,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,19,16,3,9,3,1247,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,6,7,7,3,1073,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,12,10,2,8,4,1168,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,,,
Fresh Season 2024,2024-05-31T18:00:00+00:00,8.0.0,bankara_open,yagura,taraport,175,bravo,TRUE,B,,2279,,0,cfb121ff,,2822,,100,9025c6ff,,screwslosher_neo,4,3,1,6,0,438,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,3,2,608,"{""quick_respawn"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_stringer_replica,3,1,2,5,4,785,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime,7,2,5,6,0,448,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,11,9,2,2,4,727,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,6,5,1,1,4,702,"{""ink_saver_main"":3.8,""special_saver"":1.9}",explosher_custom,5,2,3,3,3,785,"{""ink_saver_main"":3.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",order_shooter_replica,5,4,1,6,2,608,"{""intensify_action"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Enemy Splatter,
