# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,101,bravo,TRUE,S+ 0,,1858,,0,1bbfabff,,2005,,100,c43a6eff,,brella24mk1,3,2,1,4,1,324,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,3,3,518,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",quadhopper_white,1,1,0,2,1,652,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",brella24mk2,2,2,0,4,1,364,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,10,9,1,3,1,464,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,2,4,0,2,654,"{""intensify_action"":1,""quick_respawn"":1,""haunt"":true}",splatspinner_collabo,1,1,0,2,1,472,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,2,1,1,0,1,415,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,ryugu,288,bravo,TRUE,S+ 1,,4734,,0,d0bf08ff,,4877,,100,3a0ccdff,,dentalwiper_mint,12,12,0,10,4,1159,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,6,5,1288,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",longblaster,6,4,2,9,2,1077,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,5,1,6,3,1210,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper_deco,17,15,2,7,3,1344,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""sub_power_up"":1.8}",furo,8,3,5,7,5,1456,"{""special_charge_up"":2.5,""ink_saver_main"":2.3,""special_saver"":0.9}",furuido,12,8,4,7,2,1080,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,5,0,7,2,997,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,ryugu,266,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,hissen_hue,12,8,4,6,2,682,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,5,5,1235,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,10,1,6,2,916,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",furuido,6,5,1,1,5,1228,"{""special_charge_up"":5.7}",dentalwiper_mint,8,8,0,8,4,1094,"{""quick_respawn"":1.9,""special_saver"":1.5,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,9,6,1433,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,5,5,786,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""ink_recovery_up"":1}",dentalwiper_sumi,2,2,0,10,2,914,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3676,50.0,,1bbfabff,,3596,39.8,,c43a6eff,,bold,5,5,0,5,0,543,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nautilus79,4,4,0,1,3,1138,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,1,1,0,2,3,1128,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,7,6,1,4,2,867,"{""special_power_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,2,1,4,4,1287,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,4,2,2,4,2,887,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""comeback"":true}",order_brush_replica,2,2,0,5,3,766,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,6,6,0,3,1,656,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,2700,42.1,,df6624ff,,2866,49.7,,343bc4ff,,liter4k_scope_custom,2,2,0,0,0,653,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",order_maneuver_replica,8,5,3,1,3,819,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,4,3,1,3,2,645,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher_neo,4,2,2,2,2,583,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,3,5,970,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,2,3,774,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true}",splatscope_collabo,1,1,0,4,1,600,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":0.6}",liter4k,1,1,0,3,1,522,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,taraport,79,alpha,TRUE,,1589.6,1650,,100,1a1aafff,,1402,,0,e38d24ff,,carbon_deco,5,4,1,1,1,446,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,1,1,471,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,4,3,1,1,1,418,"{""ink_resistance_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",kelvin525,2,2,0,0,1,315,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,3,2,479,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,0,0,0,3,0,279,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,3,1,374,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,270,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_challenge,asari,zatou,164,alpha,TRUE,S,,2002,,100,3a0ccdff,,1856,,0,d0bf08ff,,hotblaster_custom,7,2,5,5,0,296,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,2,2,576,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,3,1,548,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",sshooter_collabo,5,3,2,4,1,582,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,6,3,3,5,1,729,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",dentalwiper_sumi,6,5,1,6,0,312,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kelvin525_deco,5,2,3,3,2,415,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,4,4,0,7,0,400,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,,,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,taraport,284,bravo,TRUE,,2132.3,5198,,0,3a0ccdff,,5322,,100,d0bf08ff,,order_slosher_replica,8,7,1,7,4,1265,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,11,1,8,2,1513,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dualsweeper,10,4,6,7,4,1377,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",fincent,10,8,2,9,2,1043,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,11,8,11,5,1516,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,6,5,1180,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,8,3,5,6,3,1308,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,7,7,0,7,5,1318,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,namero,303,bravo,FALSE,,2246.0,4069,,43,343bc4ff,,4297,,96,df6624ff,,dentalwiper_sumi,7,5,2,9,3,1338,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true}",hotblaster_custom,9,9,0,10,5,1045,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""special_power_up"":1}",liter4k_custom,7,7,0,6,2,645,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,1,1,0,11,5,1041,"{""special_saver"":3.2,""special_charge_up"":2.5}",sharp,18,15,3,5,4,1332,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,2,976,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,13,11,2,6,4,1167,"{""quick_respawn"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner_hue,5,3,2,7,2,822,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,bankara_open,area,manta,220,bravo,TRUE,S,,4192,,0,d74b31ff,,4574,,100,1ec0adff,,52gal_deco,8,7,1,8,4,1133,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,3,3,0,7,4,1131,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",explosher_custom,1,1,0,6,5,1166,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",longblaster_custom,4,3,1,4,3,762,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,1,4,1056,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,10,5,5,4,2,765,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,6,4,2,5,5,1452,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,6,6,0,5,4,1301,"{""intensify_action"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,taraport,287,alpha,TRUE,,2248.0,4627,,100,3a0ccdff,,4400,,0,d0bf08ff,,furuido,8,6,2,3,1,1575,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,9,2,1048,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,11,2,975,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,3,4,9,2,1029,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,7,4,1309,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,7,6,4,5,1203,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,10,3,9,3,1167,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,3,5,8,1,721,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,namero,289,alpha,TRUE,,1589.6,5133,,100,1bbfabff,,5140,,0,c43a6eff,,carbon_deco,19,18,1,5,4,1191,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,4,1574,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,8,2,6,6,4,1049,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,8,6,1319,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,10,10,0,9,4,1422,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""stealth_jump"":true}",order_stringer_replica,9,6,3,8,5,1222,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",parashelter,7,7,0,7,3,1086,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,3,1,2,4,5,1410,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-05T16:00:00+00:00,8.0.0,xmatch,hoko,taraport,307,alpha,FALSE,,1893.0,5394,,96,cfb121ff,,5360,,88,9025c6ff,,52gal,12,11,1,12,1,1200,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,9,7,2,4,3,1965,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,13,9,4,8,4,1454,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,8,2,775,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,7,4,1349,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,12,6,6,7,6,1514,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,14,10,4,9,5,1277,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",pablo,6,3,3,13,4,1220,"{""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
