# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S,,,,72,d0bf08ff,,,,71,3a0dcdff,,order_shooter_replica,12,9,3,6,4,1259,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,5,1409,"{""quick_respawn"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,7,2,803,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",hotblaster,8,6,2,9,2,1024,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3}",wakaba,8,6,2,8,4,1516,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,15,14,1,8,4,1156,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,9,5,4,7,3,1324,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,5,3,2,6,2,632,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,regular,nawabari,chozame,180,alpha,,,,3334,46.1,,d74b31ff,,3223,37.6,,1ec0adff,,quadhopper_black,6,6,0,4,2,921,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold_neo,6,6,0,4,3,1097,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",drivewiper,2,2,0,2,2,835,"{""special_saver"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,2,2,0,3,1,481,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",order_shooter_replica,7,4,3,1,4,1053,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,0,3,6,2,1011,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,6,6,0,3,2,614,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,6,2,545,"{""special_power_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,event,hoko,ohyo,131,bravo,TRUE,,,2390,,0,e38d24ff,,2676,,100,1a1aafff,,heroshooter_replica,7,5,2,5,1,568,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,5,2,3,6,0,199,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,4,2,2,3,4,852,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",furo,2,2,0,6,1,771,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",quadhopper_black,9,7,2,2,3,847,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,8,6,2,3,2,563,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,2,3,711,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""drop_roller"":true}",quadhopper_white,7,4,3,4,2,555,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Monthly Challenge
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,bankara_open,area,gonzui,113,bravo,TRUE,S+ 2,,1853,,0,1bbfabff,,2004,,100,c43a6eff,,kelvin525_deco,1,1,0,4,1,398,"{""sub_power_up"":3.7,""object_shredder"":true,""opening_gambit"":true}",furo_deco,3,3,0,1,2,621,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,387,"{""intensify_action"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,2,447,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3}",parashelter_sorella,6,5,1,1,2,449,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",order_brush_replica,4,4,0,3,1,542,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",furo,1,0,1,2,1,476,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,2,2,1,2,537,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,bankara_open,area,amabi,124,alpha,TRUE,S,,2410,,100,bfcd41ff,,2510,,0,6325cdff,,momiji,6,4,2,4,1,587,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,8,5,3,2,3,807,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true}",sblast92,8,5,3,4,1,426,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,6,2,4,3,2,590,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,3,2,536,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,3,727,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,4,4,0,5,2,615,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,5,2,632,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,bankara_open,area,amabi,124,alpha,TRUE,S+ 6,,,,100,bfce41ff,,,,0,6326cdff,,order_shooter_replica,6,2,4,3,2,590,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,5,3,2,3,807,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true}",sblast92,8,5,3,4,1,426,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,4,2,4,1,587,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,6,4,2,3,2,536,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,3,727,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,4,4,0,5,2,615,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,5,2,632,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,2865,37.7,,1ec0adff,,2745,53.1,,d74b31ff,,splatcharger_collabo,3,3,0,3,2,676,"{""run_speed_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",spaceshooter,5,4,1,5,4,997,"{""special_charge_up"":4.7,""tenacity"":true}",bold_neo,2,2,0,6,2,771,"{""swim_speed_up"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",order_maneuver_replica,3,3,0,7,1,421,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",heroshooter_replica,7,4,3,5,2,973,"{""ink_saver_sub"":5.7}",52gal,8,7,1,3,3,805,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,3,2,1,3,0,485,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,8,7,1,3,1,482,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,event,hoko,kombu,283,bravo,TRUE,,2116.7,5109,,0,e38d24ff,,5599,,100,1a1aafff,,wakaba,8,5,3,10,5,1538,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",carbon_deco,15,13,2,5,4,1166,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,1,3,6,6,1524,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",order_shooter_replica,4,4,0,12,3,881,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,10,0,5,3,1554,"{""swim_speed_up"":1.3,""special_saver"":1.2,""sub_power_up"":1.2,""comeback"":true,""ninja_squid"":true}",pablo,13,11,2,8,4,1268,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,8,7,1,7,2,1380,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,11,5,6,3,6,1397,"{""special_charge_up"":2,""special_power_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Big Bubbler User,Monthly Challenge
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,event,hoko,ohyo,72,alpha,TRUE,,2061.1,,,100,3a0dcdff,,,,0,d0bf08ff,,nova_neo,2,1,1,1,1,375,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,6,6,0,0,1,486,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_charger_replica,2,1,1,2,0,244,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_maneuver_replica,4,3,1,0,1,456,"{""special_power_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hokusai_hue,2,2,0,2,1,378,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",bold,0,0,0,4,0,205,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,2,2,375,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",longblaster,0,0,0,3,0,252,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,,,,,Monthly Challenge
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,event,hoko,ohyo,300,alpha,FALSE,,1600.2,4515,,99,ba30b0ff,,4612,,52,a0c937ff,,brella24mk1,10,7,3,8,2,795,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,9,3,1439,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,11,3,1158,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,6,1,11,1,1123,"{""ink_saver_sub"":2.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,21,13,8,7,4,1280,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",52gal,10,6,4,8,4,1232,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,12,4,10,3,1240,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",order_roller_replica,12,8,4,9,3,860,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.9,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,Monthly Challenge
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,bankara_open,area,amabi,82,alpha,TRUE,S+ 2,,1259,,100,e38d24ff,,1291,,0,1a1aafff,,kelvin525_deco,5,4,1,1,1,286,"{""sub_power_up"":3.7,""object_shredder"":true,""opening_gambit"":true}",hissen_hue,6,3,3,1,1,371,"{""ink_saver_main"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,4,3,1,1,1,288,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",96gal_deco,3,3,0,1,1,314,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope,2,2,0,3,1,231,"{""special_charge_up"":2.3,""special_saver"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,2,1,1,4,1,331,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,1,0,1,3,1,421,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,1,1,0,3,1,308,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 0,,4955,,99,cfb121ff,,4934,,83,9025c6ff,,drivewiper,14,7,7,5,2,1431,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,9,4,1129,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,5,7,3,7,1242,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,10,8,2,11,5,1153,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,14,12,2,6,3,1102,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,6,5,1,10,3,1230,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,3,1,2,6,3,1085,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,10,9,1,10,4,1517,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-30T20:00:00+00:00,7.1.0,regular,nawabari,chozame,180,bravo,,,,3069,35.4,,343bc4ff,,3373,51.5,,df6624ff,,quadhopper_black,1,1,0,3,3,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",drivewiper,2,2,0,4,3,1042,"{""special_saver"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,1,1,0,6,1,604,"{""quick_respawn"":2,""stealth_jump"":true}",liter4k,1,1,0,5,0,422,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",order_shooter_replica,3,3,0,0,4,1119,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shelter_replica,10,7,3,2,3,909,"{""run_speed_up"":2.5,""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",sshooter_collabo,9,8,1,3,1,735,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,0,0,0,0,1,610,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
