# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,chozame,320,bravo,FALSE,S+ 1,,4242,,20,2cb721ff,,4215,,62,c12d74ff,,hissen_hue,7,5,2,16,2,910,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,14,14,0,12,1,710,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,9,4,1365,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,10,4,1257,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,23,20,3,6,3,1019,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,9,4,1317,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,13,7,6,5,2,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",pablo_hue,19,14,5,12,0,742,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_challenge,yagura,hirame,300,bravo,FALSE,A+,,,,13,d84b32ff,,,,76,1ec0adff,,52gal,7,6,1,11,3,924,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,12,0,730,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,6,5,1,9,2,885,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",liter4k,5,5,0,1,4,741,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sblast92,18,13,5,4,5,1031,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,18,4,14,4,5,884,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent,8,5,3,9,3,608,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,17,11,6,9,3,988,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,taraport,300,bravo,FALSE,S,,4589,,43,343bc4ff,,4167,,60,df6624ff,,quadhopper_white,9,5,4,9,2,905,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,9,2,3,4,1303,"{""sub_power_up"":2,""ink_saver_sub"":1}",sputtery_hue,8,7,1,8,4,1141,"{""quick_respawn"":2,""ink_saver_main"":1.9,""quick_super_jump"":1.8}",wakaba,8,5,3,7,3,1240,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3}",fincent,12,8,4,8,5,993,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""comeback"":true}",maneuver,10,8,2,9,4,1299,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",drivewiper_deco,6,3,3,4,3,744,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,10,8,2,5,4,1131,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,xmatch,hoko,kusaya,303,alpha,FALSE,,1300.2,5127,,71,e38d24ff,,4925,,40,1a1aafff,,sshooter_collabo,10,9,1,4,6,1364,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,14,10,4,3,6,1064,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,11,8,3,7,7,1893,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,11,1,806,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,10,1,14,0,1114,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,3,4,10,2,669,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter_collabo,9,6,3,5,6,1684,"{""special_charge_up"":2.6,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,6,2,3,6,1458,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,chozame,151,alpha,TRUE,A+,,2401,,100,343bc4ff,,1861,,0,df6624ff,,96gal_deco,7,4,3,3,1,539,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,2,2,599,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,5,3,3,2,687,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,3,2,576,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,8,5,3,4,1,583,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",kelvin525,3,2,1,6,0,327,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,6,1,524,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",drivewiper_deco,2,1,1,5,0,427,"{""special_charge_up"":5.7}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,chozame,331,alpha,FALSE,S,,,,41,2cb822ff,,,,39,c12d74ff,,drivewiper,16,11,5,12,4,1280,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,19,13,6,10,3,1138,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,6,1303,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,10,9,1,7,2,804,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner_deco,9,4,5,9,2,1171,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper,19,16,3,8,1,1033,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,14,10,4,12,1,1065,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,11,2,1089,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,regular,nawabari,yunohana,180,alpha,,,,3151,63.0,,df6624ff,,2601,27.1,,343bc4ff,,hotblaster,7,5,2,3,1,720,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,2,5,2,4,890,"{""ink_resistance_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,10,7,3,3,2,781,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",fincent,9,9,0,2,3,760,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,6,6,0,6,0,740,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",tristringer,2,1,1,5,2,723,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,2,1,6,1,625,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,1,1,0,6,1,513,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,taraport,300,alpha,FALSE,A+,,4434,,73,343bc4ff,,4105,,0,df6624ff,,96gal_deco,17,14,3,8,1,828,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,19,13,6,5,4,1388,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,3,7,9,2,1003,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,14,11,3,7,4,1215,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,19,13,6,11,1,862,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,12,9,3,9,3,1118,"{""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,5,1,8,4,1215,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,7,2,5,13,3,910,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,taraport,300,alpha,FALSE,S,,4122,,82,343bc4ff,,3723,,0,df6624ff,,sharp,11,7,4,9,2,847,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,15,13,2,7,6,1292,"{""quick_respawn"":2,""ink_saver_main"":1.9,""quick_super_jump"":1.8}",hissen,10,6,4,4,3,825,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,6,3,4,3,1158,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,7,4,7,2,955,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller_collabo,10,8,2,8,5,909,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp,6,2,4,9,2,818,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",drivewiper_deco,7,7,0,9,2,1041,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_challenge,yagura,yagara,328,alpha,FALSE,A+,,,,60,6f04b6ff,,,,54,cd510aff,,maneuver,7,4,3,14,2,1020,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,8,4,1419,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,14,3,795,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",barrelspinner_deco,9,6,3,6,3,928,"{""sub_resistance_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,20,16,4,11,4,1201,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",nautilus47,14,6,8,2,7,1285,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,10,4,688,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_a,17,15,2,4,5,1195,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,regular,nawabari,yunohana,180,bravo,,,,3081,38.2,,1bbfabff,,3253,52.2,,c43a6eff,,hotblaster,8,7,1,5,1,586,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,1,0,6,3,947,"{""special_charge_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,1,3,842,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",carbon_deco,5,5,0,2,2,706,"{""special_saver"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,5,4,1,3,2,939,"{""intensify_action"":2.2,""ink_saver_sub"":1.6,""special_saver"":0.9,""object_shredder"":true}",hissen_hue,9,9,0,4,2,872,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,2,0,2,3,2,859,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",campingshelter,1,0,1,5,1,583,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,bankara_open,asari,taraport,194,bravo,TRUE,S,,,,0,cfb222ff,,,,100,9026c6ff,,drivewiper,5,4,1,7,3,705,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,8,8,0,8,2,760,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,2,4,7,1,619,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,6,2,755,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,11,10,1,3,2,704,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,11,9,2,7,2,1003,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,4,1,693,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,8,7,1,5,1,430,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-11T18:00:00+00:00,4.0.1,regular,nawabari,namero,180,bravo,,,,3294,32.2,,d0bf08ff,,3582,55.9,,3a0ccdff,,hotblaster,8,7,1,4,2,816,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,2,0,3,3,972,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,3,3,0,4,3,954,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,3,2,1,7,1,552,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,4,3,1012,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",furo,6,5,1,4,3,886,"{""special_charge_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,5,5,0,3,2,880,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_white,6,5,1,3,3,804,"{""intensify_action"":2.2,""ink_saver_sub"":1.6,""special_saver"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
