# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,alpha,,,,3848,51.8,,e38d24ff,,3707,43.9,,1a1aafff,,rapid_deco,9,7,2,2,2,748,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,2,4,1045,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",l3reelgun_d,2,2,0,3,2,1032,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,3,2,1,2,3,1023,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,5,3,2,4,3,1172,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,3,4,982,"{""special_charge_up"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen_hue,5,5,0,4,2,868,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,3,0,3,4,1,685,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_challenge,asari,yagara,300,bravo,FALSE,S+ 0,,,,0,1bbfabff,,,,73,c43a6eff,,sputtery_hue,10,8,2,8,3,1160,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,3,1400,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,7,5,2,2,2,566,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,0,0,0,7,1,658,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,6,5,1345,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,9,8,1,7,3,1044,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",pablo_hue,5,4,1,2,3,867,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sputtery,5,2,3,2,3,567,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_open,yagura,mahimahi,182,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,sharp_neo,3,3,0,5,3,859,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,11,1,8,1,653,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,2,613,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,4,4,0,6,2,880,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,10,3,6,3,951,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,2,713,"{""ink_saver_main"":4.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,5,3,6,2,663,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,6,1,791,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_open,yagura,mahimahi,184,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,nzap89,7,6,1,7,3,837,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,8,3,832,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,8,7,1,5,4,821,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,6,6,0,7,2,667,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,15,2,4,3,785,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,7,4,879,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,2,1,7,2,724,"{""ink_saver_sub"":2.3,""sub_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",pablo,3,2,1,8,1,570,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 1,,,,18,1ec0adff,,,,61,d74b31ff,,sharp,10,7,3,10,2,1146,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,6,4,1359,"{""special_charge_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,9,7,2,8,0,1082,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,5,3,2,11,4,1273,"{""special_charge_up"":2.5,""special_power_up"":1.2,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,8,3,5,5,5,1427,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen,16,13,3,6,5,684,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,15,12,3,4,6,1392,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,11,4,7,9,4,1220,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,xmatch,area,kusaya,223,alpha,TRUE,,1656.4,,,100,353cc5ff,,,,0,df6625ff,,carbon_deco,10,9,1,5,3,805,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,1,4,2,6,1068,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bottlegeyser,9,7,2,5,2,687,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,6,4,2,7,3,1010,"{""quick_respawn"":2.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,9,8,1,4,4,1040,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,1,4,6,2,775,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",dualsweeper,6,4,2,4,4,954,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,3,973,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3561,43.4,,6e04b6ff,,3607,49.1,,cd510aff,,wakaba,5,4,1,3,2,729,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,2,3,1068,"{""quick_respawn"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,3,4,1022,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,6,0,742,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,2,0,2,2,3,1029,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",maneuver,9,8,1,3,0,1003,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,5,4,1,4,1,935,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,2,2,0,4,1,640,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,xmatch,area,hirame,289,bravo,TRUE,,2293.2,,,0,6e04b6ff,,,,100,cd510aff,,sharp_neo,5,2,3,8,5,1259,"{""special_charge_up"":2.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,7,4,7,5,1349,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,12,2,756,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,9,3,960,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,4,1305,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,8,4,4,4,3,1088,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,10,2,4,4,1115,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",sharp,10,10,0,4,5,1176,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_open,yagura,nampla,151,bravo,TRUE,S+ 1,,,,0,2cb721ff,,,,100,c12d74ff,,nautilus47,6,3,3,2,2,628,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",rapid_deco,7,2,5,4,1,428,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,6,0,4,1,458,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,1,460,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,7,0,2,3,718,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster,2,1,1,4,1,325,"{""special_charge_up"":1.6,""sub_resistance_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,2,3,5,0,501,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,6,5,1,4,3,630,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_open,yagura,nampla,238,alpha,TRUE,S+ 15,,,,100,1bbfabff,,,,0,c43a6eff,,sharp_neo,20,18,2,7,4,1068,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,4,6,4,3,701,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatscope_collabo,7,7,0,3,2,735,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",campingshelter,9,5,4,4,1,631,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,9,9,0,10,1,840,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,7,3,746,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",drivewiper,5,4,1,8,2,545,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,9,2,734,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,bankara_open,yagura,nampla,215,alpha,TRUE,S+ 12,,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,6,3,3,5,4,815,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,6,5,4,2,1004,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,4,3,970,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",drivewiper,2,2,0,4,4,829,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,8,5,3,5,3,986,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,4,4,901,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,3,1073,"{""ink_saver_sub"":3.1,""sub_power_up"":2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,6,3,3,4,4,717,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,alpha,,,,2975,51.1,,1bbfabff,,2878,40.0,,c43a6eff,,hydra,6,6,0,2,3,872,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",screwslosher,11,7,4,1,3,1080,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon,4,4,0,1,0,571,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,10,3,7,0,2,452,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,4,4,1217,"{""special_charge_up"":2.2,""special_saver"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jetsweeper,1,1,0,5,2,743,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,0,0,0,5,1,576,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6}",maneuver,1,1,0,7,0,342,"{""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-03-29T16:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,alpha,,,,3383,60.2,,bfcd41ff,,2946,29.1,,6325cdff,,longblaster,10,9,1,1,2,648,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.3,""tenacity"":true}",promodeler_mg,3,1,2,2,3,1063,"{""special_power_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,8,4,4,2,3,841,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,4,4,0,2,3,831,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",pablo,3,1,2,3,3,1024,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,4,4,0,5,1,851,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,4,2,740,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hydra,1,1,0,6,0,331,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
