# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_challenge,hoko,mategai,267,bravo,TRUE,A+,,,,0,6e04b6ff,,,,100,cd510aff,,prime,3,1,2,11,2,939,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,10,9,1,6,4,1030,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,8,1,10,2,1073,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,5,5,0,12,0,655,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,10,7,3,5,4,1347,"{""special_charge_up"":4.4,""swim_speed_up"":1,""ink_recovery_up"":0.3}",dualsweeper,19,11,8,7,4,1055,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,17,14,3,5,4,906,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",hotblaster,12,7,5,7,1,765,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,mahimahi,209,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb721ff,,carbon_deco,8,8,0,10,1,742,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,6,2,4,4,3,1094,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",liter4k,6,5,1,2,4,811,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,5,1,4,5,3,1032,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,12,8,4,4,3,883,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",furo,4,2,2,5,2,744,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",explosher,7,4,3,3,4,1064,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",wakaba,9,7,2,4,3,1004,"{""ink_recovery_up"":2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,mahimahi,212,alpha,TRUE,S+ 17,,,,100,a0c937ff,,,,0,ba30b0ff,,kelvin525,7,7,0,7,2,709,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,7,1,603,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,4,3,5,2,715,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,5,5,969,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",dualsweeper,17,9,8,4,4,805,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",liter4k,9,7,2,3,3,857,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,2,4,10,0,526,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ninja_squid"":true}",sshooter,6,5,1,8,1,715,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 7,,,,94,1bbfabff,,,,95,c43a6eff,,dualsweeper,13,8,5,7,5,1230,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,8,2,8,4,1146,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,9,5,1385,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,6,1556,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,18,11,7,5,7,1602,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",tristringer,15,9,6,5,5,1130,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,8,6,2,7,6,1620,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,9,5,4,11,3,1113,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,kinmedai,214,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,sharp,8,5,3,5,3,1014,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,6,2,5,3,689,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,4,2,2,7,4,824,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,2,0,2,7,4,1077,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""comeback"":true}",dynamo,11,6,5,4,3,808,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,7,2,2,4,1288,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,7,6,1,4,4,832,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,6,5,1,3,4,816,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,kinmedai,287,alpha,TRUE,S+ 6,,,,100,c43a6eff,,,,0,1bbfabff,,dualsweeper,8,6,2,6,4,1124,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,4,4,951,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,6,0,8,3,975,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,5,5,0,7,4,1328,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,11,7,4,4,6,955,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,8,8,0,3,6,1302,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",bucketslosher,8,6,2,6,5,1445,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime,6,4,2,6,4,807,"{""ink_saver_sub"":3.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_challenge,hoko,kusaya,245,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,sshooter,6,5,1,11,1,790,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,7,6,1,7,6,1092,"{""special_charge_up"":3.1,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",jimuwiper,3,2,1,9,2,730,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatspinner,6,5,1,8,4,949,"{""ink_resistance_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",maneuver,15,10,5,4,1,800,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,4,3,1040,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,7,2,6,3,1068,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,6,2,4,4,970,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,mahimahi,146,alpha,TRUE,S+ 0,,,,100,d74b31ff,,,,0,1ec0adff,,sharp,2,0,2,3,1,523,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",nova,9,8,1,4,0,445,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,3,2,596,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,4,2,498,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,9,6,3,3,2,767,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,3,3,664,"{""special_charge_up"":3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,2,2,0,2,1,308,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,4,4,0,7,0,375,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_challenge,hoko,kusaya,235,bravo,TRUE,S+ 9,,,,0,ba30b0ff,,,,100,a0c937ff,,hissen,8,6,2,11,0,608,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,6,1,903,"{""quick_super_jump"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",splatspinner_collabo,10,4,6,7,2,1070,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,9,7,2,9,2,843,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,8,2,1012,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter_collabo,11,7,4,4,3,1044,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,6,0,954,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,8,2,823,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,mahimahi,229,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,furo,8,4,4,4,4,877,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,12,8,4,8,3,1044,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,5,3,1006,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,7,2,5,5,3,783,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,13,8,5,6,5,992,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,4,5,1336,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",sputtery_hue,8,7,1,3,3,871,"{""sub_power_up"":2.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",hissen,5,1,4,9,0,566,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,mahimahi,229,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,momiji,12,8,4,8,3,1044,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,5,3,1006,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,7,2,5,5,3,783,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",furo,8,4,4,4,4,877,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,13,8,5,6,5,992,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,4,5,1336,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",sputtery_hue,8,7,1,3,3,871,"{""sub_power_up"":2.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",hissen,5,1,4,9,0,566,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,xmatch,asari,sumeshi,308,alpha,FALSE,,2014.0,,,61,bfcd41ff,,,,58,6325cdff,,nzap85,10,6,4,9,3,977,"{""quick_super_jump"":2,""special_charge_up"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,10,8,2,7,4,1048,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,4,1333,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,5,2,6,1,709,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,12,11,1,8,5,1376,"{""sub_power_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,7,4,3,7,1,911,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,10,8,2,5,3,624,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,9,7,2,6,5,1005,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_challenge,hoko,mategai,313,bravo,FALSE,S+ 3,,,,40,6325cdff,,,,61,bfcd41ff,,bamboo14mk1,8,8,0,7,3,1183,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite,12,5,7,3,5,1214,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,11,8,3,5,5,1305,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,9,5,4,9,4,1240,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",nzap85,11,7,4,4,7,1793,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,6,2,4,5,4,1266,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher_deco,11,10,1,12,4,947,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,6,4,1045,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-06T12:00:00+00:00,2.1.0,bankara_open,area,kinmedai,114,alpha,TRUE,S+ 0,,,,100,c12d74ff,,,,0,2cb721ff,,sharp,3,2,1,1,2,678,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,7,5,2,2,1,695,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",liter4k,4,3,1,1,1,429,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,3,1,374,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,4,1,3,1,516,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,3,2,732,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,1,0,1,3,2,407,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,2,527,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
