# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,300,alpha,FALSE,S,,,,55,cd510aff,,,,31,6e04b6ff,,variableroller,13,12,1,5,6,1357,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,5,4,1,7,2,1140,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,9,1,722,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,6,4,1058,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,12,12,0,4,2,962,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,3,1,2,8,6,1226,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6}",dualsweeper,9,7,2,7,4,1135,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,6,0,6,3,806,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3574,36.9,,1ec0adff,,3970,53.5,,d74b31ff,,l3reelgun,6,4,2,1,3,1119,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,1,1,0,1,2,1024,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,1,2,750,"{""quick_super_jump"":2,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,2,1,3,2,681,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,2,3,1221,"{""special_charge_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,0,0,0,3,0,1194,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,4,2,822,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,6,1,733,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,xmatch,area,yagara,275,bravo,TRUE,,1976.6,,,0,e38d25ff,,,,100,1a1aafff,,drivewiper,5,3,2,10,4,966,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,12,2,7,4,1037,"{""quick_respawn"":2.6,""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",wakaba,9,5,4,9,5,1433,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,7,3,6,5,1361,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,19,15,4,8,2,1001,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,15,8,7,3,7,1747,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,13,5,8,8,6,1265,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,8,4,4,8,2,1124,"{""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ultra Stamp User,,,,,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,340,alpha,FALSE,S+ 0,,,,98,d0bf08ff,,,,82,3a0ccdff,,sharp,16,13,3,9,3,1152,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,11,11,0,9,3,764,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",rapid,15,6,9,6,5,1397,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hokusai,12,12,0,8,0,959,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,17,11,6,11,7,1520,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,16,9,7,12,3,890,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,10,5,5,8,5,806,"{""ink_saver_main"":3.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,12,1,1001,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,xmatch,area,yagara,94,bravo,TRUE,,2256.5,,,0,6e04b6ff,,,,100,cd510aff,,sshooter,1,1,0,2,3,520,"{""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",tristringer,2,2,0,2,2,589,"{""quick_super_jump"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,2,1,1,5,1,429,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,503,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,0,2,615,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,0,2,607,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,4,0,362,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,358,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,227,bravo,TRUE,S+ 20,,,,0,d0bf08ff,,,,100,3a0ccdff,,52gal,11,10,1,10,1,736,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,9,3,5,3,1039,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,3,1,9,1,262,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",prime_collabo,4,2,2,8,1,703,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,15,11,4,5,4,814,"{""ink_saver_main"":2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,2,4,5,2,684,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,8,6,2,5,1,817,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,13,12,1,9,2,721,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,xmatch,area,yagara,300,alpha,FALSE,,1996.9,,,98,ba30b0ff,,,,95,a0c937ff,,screwslosher,12,12,0,5,5,1560,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dualsweeper,12,8,4,6,6,1434,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,4,3,9,5,1327,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter,7,4,3,10,5,1195,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,12,12,0,5,4,1106,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,7,6,1699,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,9,6,3,10,3,1192,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,6,5,1,6,4,1242,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,190,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,sharp,8,6,2,3,5,974,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,9,3,6,3,3,924,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,4,2,589,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,5,0,2,3,741,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,8,6,2,5,2,853,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,7,4,3,4,3,595,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,8,2,626,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",barrelspinner,2,2,0,3,2,836,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,bankara_challenge,hoko,zatou,75,bravo,TRUE,S+ 0,,,,0,343bc4ff,,,,100,df6624ff,,sharp,3,1,2,4,0,194,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,3,1,368,"{""special_charge_up"":5.1,""quick_respawn"":0.3,""special_saver"":0.3}",squiclean_a,3,2,1,3,0,243,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,1,1,3,0,238,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen,8,5,3,1,0,359,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,0,1,631,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,1,1,0,2,1,296,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery,4,4,0,3,0,189,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,xmatch,area,namero,186,alpha,TRUE,,2144.5,,,100,1bbfabff,,,,0,c43a6eff,,sshooter,6,6,0,5,3,818,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,4,4,1110,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,4,3,1,3,2,575,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,5,3,874,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sharp,10,9,1,6,2,1021,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,2,4,1,4,820,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,4,2,2,4,3,735,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,6,2,740,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,302,bravo,FALSE,S+ 0,,,,69,ba30b0ff,,,,92,a0c937ff,,screwslosher,15,10,5,8,5,1378,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,4,2,7,5,1386,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,10,0,872,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",jimuwiper,7,6,1,7,4,1141,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,9,3,4,7,1758,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,15,12,3,9,4,1208,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,7,5,8,3,837,"{""intensify_action"":3.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",splatcharger,4,4,0,6,1,817,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,xmatch,area,yagara,145,alpha,TRUE,,2071.5,,,100,,,,,0,,,momiji,5,1,4,2,4,890,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,9,8,1,2,3,645,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,4,2,2,3,2,451,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,2,2,1,3,797,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,4,4,0,3,3,706,"{""swim_speed_up"":2.7,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",kelvin525,3,3,0,3,2,576,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,0,3,3,2,842,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,3,1,2,4,3,690,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-27T14:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3116,31.8,,343bc4ff,,3452,59.8,,df6624ff,,liter4k,2,2,0,2,2,684,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,4,3,924,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",rpen_5h,3,1,2,3,2,823,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",spygadget,3,2,1,6,1,685,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,1,3,1048,"{""ink_saver_main"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,3,2,885,"{""sub_power_up"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,3,2,768,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",maneuver,5,5,0,2,2,751,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
