# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 6,,5088,,24,a0c937ff,,5472,,57,ba30b0ff,,sharp,8,5,3,4,8,1541,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,8,5,3,1,8,1607,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,3,3,0,11,2,1186,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,9,4,754,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,9,0,3,4,1512,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,5,5,1293,"{""swim_speed_up"":3.1,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid,9,4,5,5,3,1172,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,4,4,1495,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,taraport,304,bravo,FALSE,S+ 4,,5091,,43,c43a6eff,,5133,,83,1bbfabff,,longblaster,12,9,3,10,3,829,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,13,13,0,6,3,964,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9}",96gal_sou,8,3,5,5,4,1947,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true}",examiner_hue,10,8,2,6,4,1351,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,7,3,10,2,1146,"{""ink_saver_main"":1.8,""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""thermal_ink"":true}",prime_collabo,9,8,1,8,5,1394,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,8,7,1,6,4,1547,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",examiner,9,5,4,9,3,1046,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 6,,5664,,41,ba30b0ff,,5558,,55,a0c937ff,,sharp,8,5,3,3,8,1692,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,11,7,4,5,6,1818,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,11,5,6,8,6,1299,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,10,4,855,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,5,4,1708,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",hokusai,10,10,0,9,3,1156,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,8,0,4,6,1241,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,7,6,1,9,3,1453,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 6,,5110,,48,6e04b6ff,,5079,,47,cd510aff,,sharp,13,6,7,4,5,1575,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,2,770,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,15,10,5,6,5,1364,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,8,5,3,6,3,1401,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,17,14,3,9,5,1180,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,8,5,1467,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,3,6,9,4,1025,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,2,1,1,5,6,1407,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 13,,4574,,60,e38d24ff,,4253,,38,1a1aafff,,liter4k_custom,4,4,0,7,1,551,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,16,15,1,6,4,1316,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,5,4,1,5,5,1500,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",dynamo,11,11,0,10,2,1207,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,14,12,2,9,4,1029,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",rapid_elite_deco,13,6,7,6,4,754,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,8,4,1335,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",dynamo,4,1,3,11,4,1135,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,regular,nawabari,kinmedai,180,alpha,,,,3264,38.7,,df6624ff,,3229,37.2,,343bc4ff,,order_spinner_replica,6,6,0,4,3,1218,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3}",examiner,7,5,2,3,3,900,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,1,601,"{""ink_recovery_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,7,1,545,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra,8,5,3,3,3,947,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dynamo,13,9,4,4,3,870,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,3,1,2,2,2,818,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,6,1,594,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,regular,nawabari,kinmedai,180,bravo,,,,3686,42.2,,1a1aafff,,3642,46.9,,e38d24ff,,order_spinner_replica,4,3,1,6,3,1042,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":0.3}",promodeler_mg,2,0,2,2,4,958,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.3}",dynamo,3,3,0,4,2,863,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",jimuwiper_fuu,5,5,0,4,3,823,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",spaceshooter_collabo,7,5,2,4,2,1094,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.9,""run_speed_up"":0.9}",bucketslosher,5,5,0,2,3,1008,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,3,1,1,3,875,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_hue,4,3,1,5,1,665,"{""quick_super_jump"":1.6,""special_saver"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,taraport,251,alpha,TRUE,S+ 13,,4419,,100,df6624ff,,4177,,0,343bc4ff,,furo,9,5,4,5,3,1104,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,5,3,955,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,9,5,4,5,4,1270,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",kugelschreiber,6,5,1,5,1,1090,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",wakaba,9,5,4,6,2,958,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,7,2,988,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,5,2,3,7,3,1172,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,4,5,1059,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,regular,nawabari,ohyo,180,bravo,,,,4028,37.3,,ba30b0ff,,4114,58.7,,a0c937ff,,order_spinner_replica,8,6,2,4,3,1176,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3}",52gal_deco,5,4,1,5,2,1186,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,6,6,0,3,3,1126,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,3,0,540,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",lact450_milk,3,3,0,3,5,1493,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,9,5,4,2,3,1117,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_geck,2,2,0,3,3,761,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.3}",sshooter_kou,8,5,3,8,1,743,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,taraport,308,bravo,FALSE,S+ 13,,5421,,63,6e04b6ff,,5246,,99,cd510aff,,quadhopper_black,10,5,5,15,3,1000,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,14,4,5,8,1815,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,8,2,1643,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold_neo,12,9,3,13,2,963,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido,16,9,7,6,4,1720,"{""special_charge_up"":3.5,""ink_recovery_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",dentalwiper_sumi,17,16,1,10,1,1046,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,5,5,1405,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,7,4,12,2,1075,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Reefslider User,,,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,regular,nawabari,ohyo,180,alpha,,,,3631,78.6,,df6624ff,,2715,16.4,,343bc4ff,,order_spinner_replica,13,10,3,1,5,1245,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3}",bold,11,9,2,2,3,1049,"{""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,4,0,4,0,2,676,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,2,2,661,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.9}",hissen_hue,0,0,0,8,1,808,"{""ink_recovery_up"":1.8,""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,0,0,0,3,1,707,"{""sub_resistance_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",carbon,4,4,0,7,2,623,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",campingshelter_sorella,1,1,0,4,1,577,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 13,,5209,,49,1a1aafff,,5462,,55,e38d24ff,,order_wiper_replica,5,3,2,10,2,914,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,8,3,945,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bold,6,5,1,10,4,1429,"{""swim_speed_up"":5.7}",promodeler_mg,8,6,2,5,8,1921,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",octoshooter_replica,12,11,1,7,4,1421,"{""swim_speed_up"":2.5,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",52gal_deco,7,6,1,3,8,1895,"{""special_charge_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,8,2,1179,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,8,0,9,2,967,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Chill Season 2025,2026-01-30T20:00:00+00:00,11.0.0,regular,nawabari,ohyo,180,alpha,,,,3753,50.4,,a0c937ff,,3705,41.2,,ba30b0ff,,order_spinner_replica,10,6,4,3,3,1148,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3}",maneuver,8,8,0,4,3,902,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",wakaba,1,1,0,6,1,873,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,4,3,1,3,3,830,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",promodeler_rg,0,0,0,4,5,1477,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,10,10,0,4,3,1021,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,5,3,2,5,2,666,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",96gal_deco,3,3,0,5,1,541,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
