# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,233,bravo,TRUE,S+ 0,,4261,,0,1bbfabff,,4328,,100,c43a6eff,,rapid_elite_deco,10,6,4,1,5,841,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,6,4,1043,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,1,3,4,5,1369,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,6,3,3,3,5,1008,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,7,5,2,4,4,1108,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.9,""object_shredder"":true}",promodeler_rg,5,3,2,5,7,1567,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",splatcharger,5,4,1,5,1,544,"{""intensify_action"":2.5,""quick_respawn"":1.9,""ink_saver_main"":1.3}",explosher_custom,2,2,0,5,2,1109,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 1,,4441,,30,c12d74ff,,4670,,47,2cb721ff,,campingshelter_sorella,9,6,3,6,5,1256,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,10,2,6,2,974,"{""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,5,5,0,6,3,1207,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",campingshelter_sorella,6,2,4,6,3,1004,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",bold_neo,12,9,3,6,5,1379,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",bold,2,2,0,7,3,1030,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",order_roller_replica,9,8,1,5,4,1087,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,5,5,0,5,4,1174,"{""ink_recovery_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,xmatch,yagura,mategai,301,alpha,FALSE,,2004.7,,,82,3a0dcdff,,,,81,d0bf08ff,,dynamo,15,11,4,11,5,1241,"{""special_power_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,4,4,860,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,13,5,8,10,6,1569,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,8,7,1,10,2,801,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,12,11,1,8,5,1444,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,6,3,852,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",dynamo,12,11,1,12,2,955,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,5,1297,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,149,bravo,TRUE,S+ 8,,1916,,0,343bc4ff,,2013,,100,df6624ff,,hissen_hue,6,4,2,6,1,532,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,5,0,3,2,728,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6}",liter4k,4,3,1,4,0,340,"{""intensify_action"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,1,1,0,7,0,316,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,10,7,3,5,2,645,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,1,1,589,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",pablo_hue,9,7,2,5,1,428,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,3,2,1,2,1,351,"{""swim_speed_up"":3.4,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,272,bravo,TRUE,S+ 3,,5083,,0,1a1aafff,,5093,,100,e38d24ff,,furuido_custom,18,8,10,0,6,1456,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,3,6,5,4,1078,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,5,8,1499,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,7,3,1050,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,8,7,1,9,4,1350,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo,3,3,0,3,6,1754,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,5,4,1,5,5,1146,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,6,3,843,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,76,alpha,TRUE,S+ 9,,1421,,100,6e04b6ff,,1140,,0,cd510aff,,furuido,2,2,0,1,1,358,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,6,2,1,1,396,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,3,1,2,0,2,376,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,5,3,2,1,1,291,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,3,2,464,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_a,1,1,0,2,1,161,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,1,1,0,3,1,292,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter,0,0,0,4,0,223,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,xmatch,yagura,mategai,75,bravo,TRUE,,1943.3,1433,,0,3a0ccdff,,1735,,100,d0bf08ff,,sshooter_collabo,2,2,0,1,2,510,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,3,1,367,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,210,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",moprin,0,0,0,4,0,346,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin_d,6,3,3,0,2,473,"{""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,5,0,0,3,561,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,188,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,2,1,1,1,2,513,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,3531,34.8,,343bc4ff,,4065,55.1,,df6624ff,,moprin_d,5,5,0,6,2,877,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""quick_super_jump"":0.6,""special_power_up"":0.6}",maneuver_collabo,6,5,1,3,3,1184,"{""special_power_up"":2.9,""ink_saver_main"":2.8}",momiji,4,4,0,3,2,941,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,1,0,1,8,0,529,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,9,1,1,4,1343,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3}",furo,3,2,1,4,3,958,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,7,5,2,3,4,908,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",drivewiper,5,4,1,6,2,856,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,xmatch,yagura,nampla,308,alpha,FALSE,,1617.6,5867,,54,3a0ccdff,,5715,,47,d0bf08ff,,sharp_neo,7,5,2,6,7,1517,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,12,11,1,4,5,1578,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,5,3,5,8,1452,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,9,7,2,7,6,1320,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,6,5,6,6,1508,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,11,7,4,9,6,1344,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",bucketslosher,6,5,1,6,5,1409,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,4,6,7,7,1454,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,320,alpha,FALSE,S+ 1,,4677,,32,d0bf08ff,,4820,,20,3a0ccdff,,carbon,12,6,6,7,4,921,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,14,1,5,5,1039,"{""special_power_up"":1.9,""special_saver"":1.5,""special_charge_up"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,4,2,2,6,4,1231,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,9,7,2,9,3,1486,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,13,13,0,8,7,1688,"{""special_charge_up"":3.4,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,8,7,1,7,1,1219,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",bottlegeyser,4,3,1,6,1,688,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,3,1225,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,bankara_open,asari,yunohana,293,alpha,TRUE,S+ 0,,4161,,100,1ec0adff,,4085,,0,d74b31ff,,examiner_hue,5,3,2,1,6,1379,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,21,13,8,9,1,662,"{""quick_super_jump"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,2,2,3,4,1073,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_roller_replica,17,17,0,5,4,1047,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,13,12,1,4,4,1158,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6}",nzap89,6,3,3,10,3,997,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,3,2,1,9,3,1061,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",maneuver_collabo,3,1,2,12,3,869,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3558,46.0,,2cb721ff,,3397,43.2,,c12d74ff,,52gal,1,1,0,2,4,1112,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,1,4,1178,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",tristringer,5,4,1,4,3,759,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",carbon_deco,8,8,0,9,0,509,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,2,1,4,2,932,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,5,5,3,3,917,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,5,5,0,4,2,820,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",spygadget,7,4,3,4,1,728,"{""special_power_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-29T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,4096,44.4,,6325cdff,,3973,48.3,,bfcd41ff,,nzap89,4,1,3,4,2,925,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1}",tristringer_collabo,1,0,1,1,5,1530,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3}",dynamo_tesla,2,1,1,3,3,926,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,5,0,1,1,715,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido_custom,3,1,2,0,4,1276,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,2,2,1039,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,3,3,947,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,3,2,1,2,2,711,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
