# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,xmatch,hoko,amabi,303,bravo,FALSE,,,4558,,37,9025c6ff,,4274,,64,cfb121ff,,sharp,11,10,1,10,4,1002,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,8,5,1329,"{""special_charge_up"":2.9,""special_power_up"":1.5,""ink_saver_main"":1.3}",52gal,20,15,5,12,3,1110,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,10,2,8,7,3,1117,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",kelvin525_deco,19,13,6,5,3,1124,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,12,8,4,9,1,946,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,10,3,1422,"{""special_saver"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",squiclean_a,12,10,2,7,3,782,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,xmatch,hoko,amabi,83,alpha,TRUE,,1880.8,1663,,100,343bc4ff,,1586,,0,df6624ff,,sshooter_collabo,4,0,4,2,0,388,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",order_roller_replica,4,4,0,1,1,335,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",order_slosher_replica,3,3,0,1,1,389,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,1,1,551,"{""swim_speed_up"":3.6,""sub_resistance_up"":1.5,""ink_saver_sub"":0.6}",splatroller,3,3,0,2,1,362,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,3,1,433,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,2,1,366,"{""ink_saver_sub"":2.3,""sub_power_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,1,1,0,2,1,425,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,236,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,spygadget,7,5,2,3,5,1464,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,10,7,3,4,3,867,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,10,8,2,5,3,1078,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,3,2,692,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,7,3,4,6,3,968,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,6,6,0,4,3,765,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,4,3,1,8,5,1415,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",explosher_custom,3,3,0,7,4,1138,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,namero,74,bravo,TRUE,S,,1271,,0,1ec0adff,,1283,,100,d74b31ff,,hissen_hue,2,1,1,3,0,281,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,2,364,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,2,2,304,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,0,0,0,2,1,322,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gaen_ff,5,3,2,2,1,311,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,4,1,2,1,337,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",splatroller,3,3,0,0,1,279,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,0,1,356,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,xmatch,hoko,amabi,300,bravo,FALSE,,,4624,,70,9025c6ff,,4635,,72,cfb121ff,,gaen_ff,9,6,3,8,5,1221,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,12,5,6,7,1434,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",brella24mk1,10,7,3,10,4,1015,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,7,2,954,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,16,15,1,10,4,1170,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,7,4,1210,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter,7,3,4,9,3,1094,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper_deco,11,9,2,7,3,1161,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#2 Score Booster,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,160,bravo,TRUE,S+ 1,,2734,,0,df6624ff,,2703,,100,343bc4ff,,nautilus79,7,7,0,5,2,914,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,2,1,1,3,2,684,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,2,1,1,6,1,617,"{""ink_saver_main"":2,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,3,1,8,2,519,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",kelvin525_deco,11,9,2,3,2,616,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,6,5,1,4,2,703,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,4,3,872,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,1,512,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,xmatch,hoko,amabi,300,bravo,FALSE,,1820.4,4377,,61,d0bf08ff,,4336,,78,3a0ccdff,,nzap85,10,6,4,8,5,1175,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,9,4,1351,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",longblaster,9,8,1,9,3,1003,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",squiclean_b,8,6,2,8,5,848,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,17,15,2,8,3,1335,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,10,2,1010,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":1.2}",squiclean_a,8,5,3,5,2,938,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,11,9,2,8,4,1053,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,xmatch,hoko,amabi,300,bravo,FALSE,,1826.4,,,61,d0bf08ff,,,,78,3a0dcdff,,squiclean_b,8,6,2,8,5,848,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,9,4,1351,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",nzap85,10,6,4,8,5,1175,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,9,3,1003,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",kelvin525,17,15,2,8,3,1335,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,10,2,1010,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":1.2}",squiclean_a,8,5,3,5,2,938,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,11,9,2,8,4,1053,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,kajiki,242,alpha,TRUE,S,,4192,,100,bfcd41ff,,3980,,0,6325cdff,,nautilus79,5,2,3,4,3,860,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,11,9,2,5,4,1184,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,6,6,0,6,4,1249,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,6,3,899,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,7,3,1051,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,2,4,796,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",order_wiper_replica,7,6,1,5,3,1194,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,7,3,939,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,namero,245,bravo,TRUE,S+ 0,,3955,,0,e38d24ff,,3722,,100,1a1aafff,,furo,2,1,1,8,4,1286,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",52gal_deco,10,9,1,10,2,939,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,2,2,0,10,2,899,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,3,0,12,3,831,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,21,18,3,7,1,704,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,10,9,1,3,3,839,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,9,7,2,5,2,936,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,8,6,2,0,5,1243,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,namero,300,bravo,FALSE,S,,5443,,74,c12d74ff,,5599,,97,2cb721ff,,momiji,3,1,2,3,8,1757,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,9,5,4,8,4,735,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,7,6,1537,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gaen_ff,4,2,2,7,7,1414,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hissen_hue,13,12,1,4,5,1426,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,3,2,1,1,7,1693,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,2,6,1488,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",squiclean_b,5,5,0,5,3,992,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,namero,300,bravo,FALSE,S+ 0,,5443,,74,c12d74ff,,5599,,97,2cb721ff,,momiji,5,4,1,7,6,1537,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,9,5,4,8,4,735,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,3,8,1757,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",gaen_ff,4,2,2,7,7,1414,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hissen_hue,13,12,1,4,5,1426,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,3,2,1,1,7,1693,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,2,6,1488,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",squiclean_b,5,5,0,5,3,992,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-17T14:00:00+00:00,7.0.0,bankara_open,area,namero,285,alpha,TRUE,S+ 0,,,,100,353cc5ff,,,,0,df6625ff,,explosher_custom,14,12,2,8,4,1223,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,9,5,4,5,1454,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter,8,3,5,6,4,948,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,9,4,926,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,11,7,7,6,1482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,13,7,6,5,6,1221,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,13,4,955,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,9,3,831,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
