# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,bankara_challenge,yagura,amabi,74,bravo,TRUE,S+ 12,,,,0,1bbfabff,,,,100,c43a6eff,,jimuwiper,1,1,0,5,0,230,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,0,295,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,1,1,0,1,1,337,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",dualsweeper,0,0,0,4,0,356,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,10,6,4,1,2,363,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,1,1,333,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,1,2,366,"{""quick_super_jump"":2.5,""quick_respawn"":2.2,""stealth_jump"":true}",hokusai,3,2,1,0,1,321,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,zatou,213,bravo,TRUE,,1351.2,,,0,1bbfabff,,,,100,c43a6eff,,sputtery,4,3,1,10,1,392,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,8,5,3,3,5,1024,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,7,1,5,5,1096,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_elite,7,6,1,9,2,537,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,10,0,5,4,1006,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",longblaster,6,3,3,4,2,597,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser,10,9,1,4,3,951,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",clashblaster,6,5,1,8,0,438,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,zatou,204,alpha,TRUE,,2842.2,,,100,e38d24ff,,,,0,1a1aafff,,pablo,5,5,0,4,7,1315,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_saver"":0.9,""stealth_jump"":true}",bottlegeyser,8,8,0,5,2,628,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,2,4,1246,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,6,3,925,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",h3reelgun,13,3,10,5,4,918,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,8,7,1,5,3,984,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,5,4,1,6,2,910,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,6,3,962,"{""swim_speed_up"":1.5,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3455,42.4,,1ec0adff,,3495,48.4,,d74b31ff,,explosher,3,2,1,3,2,849,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,2,3,966,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,5,2,820,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,0,1,4,1,820,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,4,2,2,1,2,1305,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",rapid,5,3,2,4,2,818,"{""intensify_action"":2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,1,1,0,2,2,699,"{""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,9,8,1,1,2,673,"{""intensify_action"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,3392,32.8,,6325cdff,,3610,55.1,,bfcd41ff,,maneuver,2,2,0,4,3,941,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,0,0,0,4,4,1199,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon_deco,5,5,0,4,3,800,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,3,1,452,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,3,1,2,0,4,1065,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,2,3,941,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",sputtery,4,4,0,4,3,889,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner,8,7,1,5,1,715,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,zatou,208,alpha,TRUE,,2419.2,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,10,7,3,2,4,1154,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,6,5,4,2,850,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,5,3,960,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,3,4,1015,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,7,3,1032,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,3,5,1200,"{""ink_saver_sub"":2,""special_power_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bucketslosher,5,3,2,6,4,990,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,5,4,900,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,bankara_challenge,yagura,amabi,300,bravo,FALSE,A+,,,,20,bfcd41ff,,,,80,6325cdff,,clashblaster,10,9,1,13,3,728,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,11,7,4,14,1,695,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,4,4,0,12,3,1083,"{""ink_resistance_up"":2,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,6,1,13,0,621,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,25,19,6,8,3,1110,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,14,11,3,7,4,775,"{""quick_respawn"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",kugelschreiber,12,11,1,5,2,836,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,15,11,4,6,4,891,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,yunohana,314,bravo,FALSE,,2253.4,,,83,6326cdff,,,,84,bfce41ff,,furo,7,5,2,5,6,1968,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",h3reelgun,8,6,2,7,4,1361,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,5,6,1345,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,5,6,1527,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hydra,11,9,2,4,8,1714,"{""run_speed_up"":2.5,""special_charge_up"":2.2,""ink_resistance_up"":1}",furo,6,4,2,7,6,1812,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6}",splatspinner,6,5,1,4,5,1387,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,4,1,5,5,1443,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 12,,,,41,6e04b6ff,,,,16,cd510aff,,jimuwiper,14,9,5,8,4,982,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,16,9,7,5,5,1063,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,14,13,1,9,4,1061,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,14,12,2,9,3,1551,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,13,9,4,9,2,1055,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_saver"":1,""intensify_action"":0.9}",sshooter_collabo,12,10,2,11,3,998,"{""special_power_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,5,5,0,9,6,1747,"{""special_charge_up"":3,""intensify_action"":0.3}",sshooter_collabo,7,7,0,14,2,755,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,yunohana,224,alpha,TRUE,,2216.8,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,4,1,3,2,2,749,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,13,11,2,10,0,723,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp,8,3,5,5,5,1447,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,8,6,2,3,3,875,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,4,1182,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,3,976,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,4,2,7,3,818,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,4,1,2,3,835,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,yunohana,130,bravo,TRUE,,2866.7,,,0,c12d74ff,,,,100,2cb721ff,,pablo,3,3,0,3,4,812,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_saver"":0.9,""stealth_jump"":true}",sharp,3,2,1,4,3,731,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,2,2,0,3,2,572,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,1,1,4,2,557,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,6,3,3,2,2,704,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,4,1,0,2,537,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,5,4,1,3,1,498,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,4,3,1,3,3,772,"{""swim_speed_up"":1.5,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,alpha,,,,3578,54.4,,e38d24ff,,3394,41.2,,1a1aafff,,maneuver,9,8,1,6,1,722,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,1,4,1219,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,3,3,994,"{""ink_recovery_up"":2,""sub_power_up"":1}",tristringer,1,1,0,3,2,643,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter,1,1,0,4,5,1383,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,5,2,947,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",carbon_deco,7,5,2,4,2,696,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,0,368,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-21T20:00:00+00:00,2.1.1,xmatch,area,yunohana,84,alpha,TRUE,,1351.2,,,100,c12d74ff,,,,0,2cb721ff,,sputtery,3,2,1,0,1,246,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,5,5,0,1,1,382,"{""ink_recovery_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,0,211,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,1,1,415,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,1,1,0,2,1,375,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,4,2,436,"{""special_charge_up"":2.6,""special_saver"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller,1,0,1,3,1,228,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,0,0,0,3,1,137,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
