# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,bankara_open,yagura,masaba,104,bravo,TRUE,C-,,,,0,cd510aff,,,,100,6f04b6ff,,heroshooter_replica,2,2,0,5,0,299,"{""ink_recovery_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3}",longblaster,2,2,0,3,1,295,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen,2,1,1,2,1,380,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":0.3}",lact450,1,0,1,3,1,484,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""tenacity"":true}",prime_collabo,6,3,3,1,2,429,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,6,5,1,1,2,344,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,4,2,2,1,3,501,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",tristringer,6,3,3,2,2,317,"{""run_speed_up"":1.5,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,zatou,184,bravo,TRUE,,2049.5,,,0,343bc4ff,,,,100,df6624ff,,sshooter_collabo,8,7,1,4,3,1047,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,7,2,849,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite,4,3,1,5,2,680,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,2,2,8,0,573,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,9,7,2,5,2,751,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",furo,7,4,3,3,3,1067,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",screwslosher,8,7,1,3,2,796,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,2,836,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,mategai,278,bravo,TRUE,,2407.0,,,0,e38d24ff,,,,100,1a1aafff,,promodeler_mg,4,3,1,9,4,1373,"{""special_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,6,5,985,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",drivewiper,9,6,3,12,4,1074,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,6,5,1398,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",carbon_deco,21,17,4,4,4,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,5,5,1534,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,3,4,1220,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper,4,2,2,10,3,1138,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,3445,37.4,,c43a6eff,,3653,51.5,,1bbfabff,,kelvin525,2,2,0,4,2,758,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",splatspinner,8,7,1,5,4,1128,"{""run_speed_up"":5.7}",wideroller,2,1,1,4,2,788,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_deco,5,2,3,5,3,771,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,8,6,2,0,4,1043,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",momiji,6,5,1,4,3,947,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,3,3,901,"{""run_speed_up"":2.6,""ink_recovery_up"":1.5,""ink_saver_main"":0.3,""last_ditch_effort"":true}",drivewiper,7,4,3,5,2,762,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,mategai,311,bravo,FALSE,,1966.5,,,59,e38d24ff,,,,60,1a1aafff,,momiji,3,1,2,3,7,1671,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,7,2,8,3,1199,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,4,1,8,4,1289,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,5,1,7,4,1228,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,13,12,1,4,8,1949,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,3,4,3,6,1343,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,3,7,1592,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,9,6,3,7,4,1117,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3315,55.1,,343bc4ff,,2928,36.2,,df6624ff,,pablo,4,4,0,1,2,921,"{""ink_saver_sub"":5.7}",momiji,9,6,3,4,2,995,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",explosher,1,1,0,0,3,950,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,9,7,2,5,1,449,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,5,4,1,5,3,883,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,3,2,1,5,2,753,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""tenacity"":true}",bamboo14mk1,3,3,0,4,2,741,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,4,1,551,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,FALSE,,,3349,41.6,,3a0dcdff,,3344,50.3,,d0bf08ff,,52gal,4,4,0,7,1,819,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,3,3,999,"{""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,3,2,972,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,5,4,1,6,0,559,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,7,7,0,4,2,966,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,5,1,901,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,8,7,1,2,2,844,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3}",liter4k,4,2,2,0,2,633,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3319,61.4,,3a0ccdff,,2771,32.8,,d0bf08ff,,jimuwiper,5,4,1,2,3,1051,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,2,2,903,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,11,9,2,1,3,736,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,6,5,1,6,1,629,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,8,2,886,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,1,0,3,2,864,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,8,5,3,8,1,685,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,3,0,3,8,0,336,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,bankara_open,yagura,masaba,164,alpha,TRUE,S+ 6,,,,100,1bbfabff,,,,0,c43a6eff,,pablo_hue,6,5,1,4,4,768,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,3,4,947,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,4,4,0,6,1,392,"{""special_power_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter,5,2,3,3,2,513,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,3,2,630,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",kugelschreiber,6,3,3,3,3,837,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,6,4,2,7,0,577,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,3,1,2,5,1,507,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,zatou,207,alpha,TRUE,,1966.9,,,100,a0c938ff,,,,0,ba30b0ff,,furo,6,4,2,4,2,1069,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,4,4,1026,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",sharp_neo,5,5,0,2,4,1468,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,1,1,0,4,4,979,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,6,4,1045,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,7,4,3,3,5,1020,"{""run_speed_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid,5,4,1,3,5,1053,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,3,1,2,4,6,1503,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,bankara_open,yagura,sumeshi,320,alpha,FALSE,S+ 0,,,,88,d0bf08ff,,,,61,3a0ccdff,,kugelschreiber,10,8,2,4,5,1202,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,12,10,2,8,2,811,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,11,2,812,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,4,4,1267,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,11,3,1060,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,6,2,5,5,1540,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,1,1,0,5,4,721,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,11,9,2,6,3,1057,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,zatou,313,alpha,FALSE,,,,,93,343bc4ff,,,,92,df6624ff,,sharp_neo,8,5,3,9,4,1711,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,5,5,11,5,1313,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,9,9,0,7,6,1548,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,6,3,3,12,0,663,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,25,21,4,7,6,1496,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,13,4,9,3,7,1577,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,9,7,2,4,5,1068,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,11,7,4,9,2,1122,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3244,53.6,,bfcd41ff,,3057,40.6,,6325cdff,,wakaba,6,6,0,4,2,1038,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,3,3,0,6,3,971,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller,5,4,1,5,1,630,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,1,3,11,0,605,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,11,11,0,4,3,1039,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",quadhopper_black,8,7,1,4,0,898,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,10,6,4,5,1,625,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,1,1,495,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
