# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,kinmedai,313,bravo,FALSE,S+ 0,,6112,,38,6325cdff,,6107,,63,bfcd41ff,,bucketslosher,9,6,3,4,6,1632,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,11,9,2,7,4,1265,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,8,2,6,5,5,1219,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",jetsweeper_custom,6,4,2,5,8,1996,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,9,0,5,6,1956,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",bucketslosher,7,4,3,9,2,967,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rpen_5h,6,4,2,2,5,1564,"{""special_charge_up"":2,""quick_respawn"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,4,2,5,5,1620,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 3,,,,28,1a1aafff,,,,34,e38d25ff,,kugelschreiber,11,8,3,6,6,1324,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,14,12,2,9,5,1310,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,1,5,7,6,1349,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,10,4,6,7,3,950,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",kelvin525,12,12,0,7,4,1325,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,4,5,1209,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,4,8,1800,"{""special_charge_up"":2.6,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova,6,4,2,10,0,845,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 5,,5468,,78,d0bf08ff,,5557,,75,3a0ccdff,,order_maneuver_replica,18,17,1,8,6,1496,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,7,6,10,4,1497,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,7,3,1316,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,5,3,1159,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",rpen_5h,13,7,6,5,7,1908,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",sharp_neo,7,3,4,6,8,2079,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,11,1,15,1,688,"{""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525_deco,10,9,1,11,4,882,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_challenge,area,kombu,98,bravo,TRUE,S+ 2,,,,0,1ec0adff,,,,100,d84b32ff,,bottlegeyser,1,1,0,4,1,305,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,2,533,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,0,1,2,2,522,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,2,492,"{""special_power_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,5,2,1,1,493,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,2,2,593,"{""special_power_up"":3.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,6,3,3,1,2,541,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,1,2,496,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_challenge,area,kombu,307,bravo,FALSE,S+ 0,,5451,,66,ba30b0ff,,5684,,92,a0c937ff,,octoshooter_replica,7,6,1,6,5,1334,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,6,2,4,7,1338,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""comeback"":true}",bold,8,7,1,6,7,1532,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,7,1,4,3,1247,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,12,9,3,4,6,1523,"{""swim_speed_up"":3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,4,3,1,6,7,1789,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_saver"":0.6}",wakaba,3,2,1,6,5,1426,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller,6,6,0,10,4,946,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 2,,5259,,76,6325cdff,,5282,,94,bfcd41ff,,wakaba,11,5,6,9,5,1534,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,15,11,4,13,2,981,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,7,3,12,4,1304,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,12,5,1440,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,23,21,2,8,4,1441,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,10,2,5,2,1211,"{""ink_saver_main"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,15,9,6,13,2,1269,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",octoshooter_replica,7,6,1,8,4,1361,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 1,,5306,,58,3a0ccdff,,5205,,80,d0bf08ff,,order_slosher_replica,18,10,8,7,4,1666,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,20,14,6,12,4,1183,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,4,6,10,5,1570,"{""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,7,7,9,1,887,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9}",pablo_hue,16,12,4,8,2,1264,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",furo,13,8,5,9,3,1796,"{""swim_speed_up"":2.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,14,9,5,8,5,1187,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,10,3,958,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_challenge,area,kombu,147,alpha,TRUE,S+ 2,,,,100,c43a6fff,,,,0,1bbfabff,,splatscope,5,3,2,1,2,662,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,9,6,3,2,2,562,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""haunt"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,1,3,903,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,6,1,2,2,839,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,4,2,569,"{""quick_super_jump"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,2,2,0,5,3,774,"{""special_charge_up"":2.2,""special_power_up"":1.9,""special_saver"":1.3}",nzap85,1,1,0,4,3,897,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,6,3,774,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,,,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 8,,5152,,54,c43a6eff,,4784,,49,1bbfabff,,order_wiper_replica,9,8,1,13,3,1048,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,7,5,1373,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,7,2,1702,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""object_shredder"":true}",examiner,5,1,4,8,4,1029,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,22,18,4,5,5,1490,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,18,3,15,6,6,1154,"{""special_charge_up"":2.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",96gal,13,8,5,8,3,1139,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,7,6,1,4,2,1001,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Zipcaster User,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,amabi,307,bravo,FALSE,S,,3717,,41,bfcd41ff,,3608,,83,6325cdff,,kugelschreiber,7,5,2,8,3,1185,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,18,14,4,10,2,1146,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,8,1,322,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster,15,13,2,8,5,1064,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,12,12,0,8,3,1141,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,4,3,732,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen_hue,9,8,1,10,2,1055,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,9,8,1,11,1,680,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,101,alpha,TRUE,S+ 0,,1783,,100,d0bf08ff,,1829,,0,3a0ccdff,,longblaster_custom,5,5,0,1,1,353,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,0,2,676,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter,4,2,2,2,1,444,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,3,2,1,2,1,310,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,0,1,2,2,433,"{""run_speed_up"":2.9,""ink_saver_main"":2.8}",bold_neo,3,3,0,5,1,323,"{""special_saver"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3}",furo,2,2,0,4,1,545,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,0,0,0,2,2,528,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_open,hoko,amabi,106,bravo,TRUE,S+ 0,,1823,,0,1bbfabff,,2123,,100,c43a6eff,,dentalwiper_sumi,3,3,0,5,1,420,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,1,1,0,4,2,618,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,0,2,4,2,514,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster_custom,2,2,0,5,1,271,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,6,6,1,2,626,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,1,2,409,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",hydra_custom,3,2,1,2,0,479,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",moprin,6,4,2,2,2,609,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,regular,nawabari,takaashi,180,alpha,,,,3931,56.4,,bfcd41ff,,3747,38.6,,6325cdff,,bold,7,7,0,2,2,797,"{""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,3,1,3,5,1497,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,0,1,5,3,986,"{""sub_power_up"":4.1,""quick_respawn"":0.6,""comeback"":true}",carbon,7,7,0,3,2,651,"{""run_speed_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3}",momiji,2,2,0,3,4,1301,"{""special_power_up"":1.3,""ink_saver_sub"":1,""respawn_punisher"":true}",nzap85,4,4,0,4,2,896,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido,1,0,1,5,2,816,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner_hue,7,7,0,5,1,734,"{""run_speed_up"":3.8,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-06T14:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,300,alpha,FALSE,S+ 13,,6861,,77,d0bf08ff,,6631,,49,3a0ccdff,,jetsweeper_custom,8,4,4,0,8,2109,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",bamboo14mk2,13,12,1,2,6,1837,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",moprin,6,3,3,9,5,1545,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,3,2,1,5,6,1370,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,7,3,4,4,8,1995,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6}",furuido_custom,6,4,2,2,8,1916,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",dynamo_tesla,5,5,0,5,6,1468,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,4,4,0,10,3,1252,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
