# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_open,area,manta,113,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,bottlegeyser,0,0,0,0,1,355,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,7,6,1,0,2,558,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",wakaba,3,2,1,1,2,643,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,5,5,0,4,1,414,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,4,2,307,"{""ink_saver_main"":2,""sub_resistance_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,1,1,0,2,2,653,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",liter4k,1,1,0,2,2,365,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap89,1,1,0,6,2,574,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,,,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,312,alpha,FALSE,S+ 0,,,,95,6f04b6ff,,,,91,cd510aff,,sshooter_collabo,13,12,1,8,6,1478,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,8,7,4,6,1555,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",96gal,12,8,4,10,3,1054,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",sshooter,8,6,2,7,4,1504,"{""special_power_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun,13,6,7,5,3,1233,"{""ink_saver_main"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,13,10,3,10,5,1146,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,7,6,1261,"{""ink_saver_main"":3.8,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",pablo,8,8,0,12,6,1621,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_challenge,asari,yunohana,132,alpha,TRUE,S+ 13,,,,100,1bbfabff,,,,0,c43a6eff,,sharp_neo,7,6,1,1,2,652,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,12,7,5,1,2,557,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,5,5,0,4,1,443,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jimuwiper,5,4,1,3,1,466,"{""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,6,1,594,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,4,1,3,5,3,647,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",liter4k,2,2,0,4,0,265,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,3,1,2,7,0,326,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,xmatch,hoko,masaba,332,alpha,FALSE,,1854.6,,,80,6325cdff,,,,24,bfcd41ff,,sshooter,13,8,5,6,6,1424,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,17,3,5,5,1273,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",dualsweeper,12,5,7,5,4,1097,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,6,6,6,3,1260,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,11,6,5,8,4,1117,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,7,5,2,9,3,1576,"{""swim_speed_up"":2.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",splatspinner_collabo,9,5,4,8,6,1619,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,7,6,1,12,1,739,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_challenge,asari,yagara,307,bravo,FALSE,B,,,,29,6e04b6ff,,,,65,cd510aff,,52gal,14,9,5,9,3,1005,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,8,8,8,2,1005,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hokusai,14,10,4,10,1,1210,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,11,7,4,4,4,915,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,14,14,0,9,6,1299,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,11,7,4,9,0,686,"{""quick_respawn"":3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,9,4,1564,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",drivewiper,7,7,0,7,2,1076,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 0,,,,40,6e04b6ff,,,,0,cd510aff,,wakaba,13,11,2,5,4,1416,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",variableroller,12,9,3,3,4,1118,"{""swim_speed_up"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,9,6,3,7,7,1574,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",barrelspinner,11,8,3,6,3,1235,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,6,4,1388,"{""special_power_up"":3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,11,2,1123,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,11,3,1192,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,4,4,0,6,2,1168,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,regular,nawabari,chozame,180,alpha,,,,3185,45.7,,1a1aafff,,3429,44.9,,e38d24ff,,spaceshooter,4,3,1,2,4,896,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,5,2,3,3,2,857,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,6,1,774,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",liter4k_scope,7,6,1,0,2,658,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,2,1,1,3,2,942,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spygadget,3,3,0,5,2,893,"{""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,5,5,0,2,2,871,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,3,2,1,4,0,723,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,regular,nawabari,chozame,180,bravo,,,,3159,33.0,,3a0ccdff,,3508,56.6,,d0bf08ff,,kelvin525,8,5,3,6,1,578,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,4,4,1223,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,5,5,0,3,2,802,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",squiclean_a,7,6,1,5,1,556,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,2,4,1092,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_mg,2,2,0,3,2,865,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,5,3,857,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""comeback"":true}",sshooter_collabo,6,6,0,7,1,694,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,xmatch,hoko,masaba,138,alpha,TRUE,,2056.9,,,100,c43a6eff,,,,0,1bbfabff,,sshooter_collabo,7,7,0,2,2,741,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,5,3,2,2,521,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,5,4,1,4,3,892,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,1,495,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,4,2,6,2,554,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,4,2,803,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,5,2,668,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,1,0,5,1,532,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,xmatch,hoko,masaba,243,bravo,TRUE,,2235.4,,,0,cfb121ff,,,,100,9025c6ff,,sharp_neo,7,4,3,7,4,1130,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,12,9,3,7,4,1223,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,4,2,1527,"{""run_speed_up"":4.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bottlegeyser,7,4,3,7,2,791,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,12,9,3,8,3,1448,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,7,3,1157,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,6,4,1113,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,6,5,1,3,4,1124,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,xmatch,hoko,masaba,303,bravo,FALSE,,1699.7,,,88,2cb822ff,,,,90,c12d74ff,,sputtery_hue,9,7,2,9,2,1172,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,9,5,9,5,1304,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,11,2,9,5,1450,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,12,10,2,11,1,955,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,21,19,2,10,2,939,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,10,5,5,7,5,1379,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",furo,6,2,4,8,5,1569,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,12,12,0,12,1,1148,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,166,alpha,TRUE,A+,,,,100,343bc4ff,,,,0,df6624ff,,sputtery,11,7,4,3,2,636,"{""sub_power_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,13,5,8,5,2,650,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatcharger,7,7,0,1,3,605,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,4,2,2,7,2,671,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,7,5,2,4,1,579,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal,7,5,2,5,1,600,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,4,2,2,6,1,613,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,4,4,0,6,2,732,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,138,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,spygadget,1,0,1,6,2,656,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,7,6,1,2,2,563,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,3,1,383,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,4,4,0,7,1,433,"{""quick_respawn"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,8,8,0,3,1,443,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",clashblaster,6,4,2,2,2,465,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,5,5,0,4,1,575,"{""quick_respawn"":4.2,""special_saver"":0.9,""ink_saver_main"":0.6}",quadhopper_black,2,1,1,3,2,638,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-15T12:00:00+00:00,3.1.0,bankara_open,area,gonzui,154,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,splatspinner,3,3,0,4,3,587,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,10,9,1,2,1,506,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,2,3,800,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""intensify_action"":0.6}",furo,1,0,1,1,2,616,"{""ink_saver_main"":3.9,""special_power_up"":1.2,""special_charge_up"":0.6}",barrelspinner,6,5,1,3,3,768,"{""run_speed_up"":3.5,""intensify_action"":1.3,""special_saver"":0.6,""special_charge_up"":0.3}",screwslosher,3,1,2,4,2,589,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,2,1,1,4,2,507,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,6,1,391,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
