# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,negitoro,189,alpha,TRUE,,1911.0,3346,,100,1bbfabff,,3079,,0,c43a6eff,,52gal,9,3,6,6,4,751,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",nautilus47,15,7,8,1,4,740,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,11,9,2,1,5,1227,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",hokusai_hue,11,9,2,5,2,628,"{""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,5,4,1,6,5,896,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,4,5,1143,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,4,2,2,9,1,510,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,9,1,530,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,negitoro,80,alpha,TRUE,,1934.3,1519,,100,6325cdff,,1378,,0,bfcd41ff,,96gal_deco,5,3,2,1,1,413,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,2,1,333,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,3,3,0,1,1,280,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,2,1,1,1,1,493,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp_neo,1,1,0,2,1,373,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,2,1,392,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,1,1,0,2,1,422,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,4,0,191,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,77,alpha,TRUE,S+ 16,,1731,,100,9025c6ff,,1536,,0,cfb121ff,,wakaba,6,4,2,0,2,533,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,6,2,4,2,1,401,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,3,3,0,1,1,413,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,1,1,384,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,2,531,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ninja_squid"":true}",barrelspinner,1,1,0,3,1,307,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,1,1,0,3,2,389,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,1,1,0,4,1,309,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,300,alpha,FALSE,S,,4114,,56,1ec0adff,,4254,,29,d74b31ff,,sshooter,9,6,3,5,4,1267,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,9,7,2,9,4,902,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,8,6,2,7,3,806,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",barrelspinner_deco,4,2,2,3,1,1139,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,7,4,6,2,1246,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",pablo,12,10,2,5,5,984,"{""ink_saver_main"":2.8,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",lact450_deco,7,5,2,3,1,1194,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",96gal,4,2,2,7,3,830,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_challenge,area,yagara,176,bravo,TRUE,S+ 8,,3701,,0,9025c6ff,,3713,,100,cfb121ff,,liter4k_scope,4,2,2,1,4,863,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,6,3,3,4,4,918,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,3,2,1,4,3,1082,"{""quick_super_jump"":2.9,""ink_saver_main"":2.8}",sputtery_hue,5,4,1,6,3,838,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope_collabo,6,6,0,1,3,856,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,4,2,2,1,4,1129,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,4,4,0,4,3,840,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,5,3,888,"{""ink_saver_sub"":3.2,""special_charge_up"":2.2,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,270,bravo,TRUE,,1677.9,4161,,0,d0bf08ff,,4429,,100,3a0ccdff,,rapid_elite_deco,7,3,4,3,4,971,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,6,5,1,7,3,698,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,13,10,3,9,3,990,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,5,6,1502,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,4,4,4,6,1572,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,7,6,1,2,3,737,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,10,8,2,11,2,890,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,8,6,2,6,5,1230,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,negitoro,142,alpha,TRUE,,2071.7,2251,,100,e38d24ff,,2057,,0,1a1aafff,,hydra,4,3,1,4,2,504,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,6,5,1,3,2,640,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,3,2,601,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,2,3,506,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,8,0,6,1,655,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,0,4,3,2,422,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,4,4,0,4,1,404,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,0,0,0,4,2,576,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,221,bravo,TRUE,S+ 0,,4144,,0,343bc4ff,,4212,,100,df6624ff,,hissen_hue,5,5,0,4,5,988,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,2,1,7,3,1073,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,2,1,1,6,6,1185,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",hydra,4,3,1,7,3,898,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3}",sputtery_hue,17,11,6,3,5,1205,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,0,3,877,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,6,5,1,4,3,1073,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,1,3,4,3,1057,"{""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,alpha,,,,3476,47.4,,2cb721ff,,3353,38.8,,c12d74ff,,promodeler_mg,1,1,0,4,4,1090,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,1,1,0,5,2,856,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""haunt"":true,""tenacity"":true}",nzap85,4,3,1,3,2,808,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,8,8,0,6,1,722,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,6,1,2,4,1148,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,3,1015,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,5,4,1,3,2,709,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,3,3,0,4,1,481,"{""ink_recovery_up"":3,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,300,alpha,FALSE,,1934.3,4968,,84,3a0ccdff,,4957,,65,d0bf08ff,,96gal_deco,11,11,0,8,4,1140,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,2,6,1375,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,12,10,2,7,4,1603,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,6,2,4,10,2,850,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo_deco,5,4,1,7,6,1497,"{""special_charge_up"":2.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,11,11,0,9,4,1014,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,3,2,11,5,1194,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,9,9,0,7,6,1252,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_challenge,area,yagara,268,bravo,TRUE,S,,4251,,0,e38d24ff,,4845,,100,1a1aafff,,tristringer,9,6,3,5,5,1059,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,6,3,3,6,4,1186,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bucketslosher,2,2,0,10,3,849,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rpen_5h,6,4,2,8,5,1157,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dynamo,13,7,6,3,5,1210,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",longblaster,13,9,4,5,4,1019,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,1,7,1442,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,6,4,1174,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,nampla,300,alpha,FALSE,S,,3828,,93,1bbfabff,,3708,,30,c43a6eff,,screwslosher,12,7,5,9,1,915,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,20,13,7,3,2,1102,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6}",hokusai_hue,14,11,3,6,2,922,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,10,2,6,2,889,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",maneuver_collabo,13,10,3,11,2,1194,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,10,2,1000,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,5,5,12,1,668,"{""ink_saver_main"":1,""run_speed_up"":1,""respawn_punisher"":true}",dualsweeper,6,5,1,9,2,846,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 16,,5763,,98,343bc4ff,,5631,,81,df6624ff,,wakaba,9,8,1,5,7,1699,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,8,2,5,5,1366,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,8,2,6,5,6,1598,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,9,8,1,9,2,1100,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,4,7,1898,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,10,9,1,5,6,1623,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,6,3,892,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,8,8,0,11,4,1218,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,67,bravo,TRUE,,2630.2,1233,,0,1ec0adff,,1432,,100,d74b31ff,,wakaba,1,0,1,2,1,428,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,1,328,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",longblaster,0,0,0,2,0,231,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,4,0,246,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,1,2,443,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,2,1,1,0,2,275,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,2,2,0,2,391,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,0,2,323,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
