# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,FALSE,,,3348,49.6,,1ec0adff,,3007,40.9,,d84b32ff,,bottlegeyser,4,2,2,0,3,650,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,8,7,1,3,3,1208,"{""ink_recovery_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""object_shredder"":true}",fincent,11,11,0,4,3,956,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,5,3,2,5,1,534,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,7,4,939,"{""special_saver"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""comeback"":true}",hissen_hue,5,3,2,5,2,733,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,3,2,1,7,1,679,"{""swim_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bucketslosher_deco,5,5,0,4,1,656,"{""ink_saver_sub"":3.8,""intensify_action"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,regular,nawabari,masaba,180,bravo,,,,3554,32.9,,343bc4ff,,4191,59.6,,df6624ff,,nzap85,6,4,2,4,3,1085,"{""special_charge_up"":1.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,2,2,0,4,3,933,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,5,1,4,6,4,922,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatscope,2,2,0,5,2,614,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,1,3,1150,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",explosher,12,6,6,3,3,1099,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.3}",wakaba,8,6,2,3,4,1062,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,2,3,880,"{""sub_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,xmatch,hoko,manta,300,bravo,FALSE,,2273.8,4424,,77,bfcd41ff,,4234,,84,6325cdff,,furo_deco,6,3,3,8,2,1020,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,22,14,8,9,2,918,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,10,0,6,5,1219,"{""run_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":0.6}",sshooter,10,6,4,8,3,1267,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,14,13,1,12,2,963,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,9,6,1106,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,8,3,1163,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,7,4,1002,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,xmatch,hoko,manta,301,bravo,FALSE,,2092.0,5054,,69,df6624ff,,5160,,79,343bc4ff,,pablo,11,7,4,12,7,1230,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,14,10,4,8,4,1161,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,5,6,8,6,1457,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,8,5,1206,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,14,11,3,8,4,1406,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,17,11,6,6,4,1129,"{""special_power_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,15,12,3,7,3,1327,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",dualsweeper,5,2,3,9,3,1298,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,bankara_open,asari,chozame,304,bravo,FALSE,S+ 5,,,,0,a0c938ff,,,,73,ba30b0ff,,hokusai_hue,10,8,2,13,4,1132,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",parashelter_sorella,11,10,1,8,3,914,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,7,3,4,9,2,1049,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,3,3,0,6,5,1399,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,8,5,4,5,1493,"{""special_charge_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,6,3,1159,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,6,7,6,3,919,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,8,2,1086,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,regular,nawabari,masaba,180,bravo,FALSE,,,2475,41.0,,1a1aafff,,2358,46.2,,e38d25ff,,campingshelter,0,0,0,3,0,168,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,6,3,1258,"{""sub_resistance_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,0,0,0,2,2,597,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,3,3,0,5,1,452,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,9,7,2,0,2,790,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",tristringer,4,0,4,0,3,713,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,4,2,2,2,2,571,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,4,4,0,2,0,284,"{""special_saver"":1.3,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,A+,,3844,,46,bfcd41ff,,4058,,11,6325cdff,,sshooter,8,8,0,5,3,896,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,7,5,986,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,14,11,3,5,3,791,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,6,5,11,3,1171,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,12,11,1,10,3,1130,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,8,8,0,9,5,1371,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",barrelspinner,3,2,1,8,2,660,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,10,7,3,8,2,897,"{""ink_saver_main"":3.8,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,,,49,1bbfabff,,,,34,c43a6fff,,sshooter,9,8,1,5,5,1026,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,13,13,0,7,3,779,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,4,6,1522,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,4,3,748,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,12,9,3,9,3,847,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,5,0,7,5,1332,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,3,3,0,9,4,990,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,7,2,723,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,bankara_open,asari,yagara,300,alpha,FALSE,S+ 4,,5100,,49,e38d24ff,,5086,,41,1a1aafff,,clashblaster_neo,12,10,2,8,3,1025,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,18,12,6,10,4,1125,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,6,3,6,4,1554,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,4,5,9,6,1396,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,9,4,6,2,994,"{""run_speed_up"":3.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",dynamo_tesla,11,9,2,10,5,1687,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,9,4,1220,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,7,4,1185,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,bankara_open,asari,chozame,300,bravo,FALSE,S+ 5,,4063,,36,1ec0adff,,3826,,41,d74b31ff,,screwslosher,14,11,3,6,3,958,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,3,0,8,4,1371,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,14,2,822,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,2,2,0,7,2,912,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,14,11,3,7,4,787,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,18,10,8,6,4,1075,"{""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,11,3,4,3,757,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,2,2,6,5,1207,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,xmatch,hoko,mategai,305,bravo,FALSE,,,4966,,40,df6624ff,,4775,,77,343bc4ff,,kugelschreiber,9,7,2,8,4,1252,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,11,8,3,12,6,1297,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,4,1384,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,12,2,1033,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,17,1,9,4,1276,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,5,3,1233,"{""run_speed_up"":2.2,""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller_collabo,10,10,0,10,2,1004,"{""quick_super_jump"":3.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",l3reelgun_d,14,10,4,6,4,1262,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3516,69.9,,c12d74ff,,2742,23.8,,2cb721ff,,sshooter_collabo,2,2,0,1,3,930,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_collabo,2,1,1,2,3,1041,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6}",sshooter,13,12,1,3,2,847,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,6,4,2,1,1,698,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",tristringer,3,3,0,3,4,962,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",prime,1,1,0,4,2,654,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,3,2,1,6,1,578,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,1,1,0,6,0,548,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-09-28T14:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,alpha,,,,2982,46.9,,9025c6ff,,2967,39.9,,cfb121ff,,96gal_deco,2,2,0,4,2,784,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,10,7,3,5,3,1067,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,1,2,570,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,5,5,0,2,1,561,"{""ink_resistance_up"":2.1,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,1,0,1,5,1,886,"{""ink_recovery_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,2,1,2,3,805,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,8,8,0,5,2,663,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",jimuwiper,3,2,1,4,1,613,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
