# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,bravo,,,,3614,42.3,,cd510aff,,3858,52.5,,6e04b6ff,,tristringer,4,2,2,1,3,890,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,1,1,0,2,3,967,"{""special_charge_up"":2.8,""swim_speed_up"":2.3}",liter4k,3,3,0,0,3,880,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,3,2,1,0,3,877,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",lact450,1,1,0,1,4,1228,"{""special_charge_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,1,1,0,4,3,909,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",explosher,1,1,0,1,4,885,"{""special_charge_up"":3.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",nzap89,1,0,1,2,2,836,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,bravo,FALSE,,,2710,23.5,,df6625ff,,3450,55.5,,353cc5ff,,barrelspinner,3,2,1,6,1,707,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",explosher,4,2,2,4,2,810,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,5,4,1,5,2,629,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k,2,2,0,4,1,564,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,6,2,1,4,1198,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,2,932,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,5,3,2,3,1,665,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,8,8,0,5,1,655,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,xmatch,area,hirame,300,bravo,FALSE,,1697.3,,,44,d74b31ff,,,,73,1ec0adff,,wakaba,6,3,3,6,3,1169,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,17,15,2,6,0,774,"{""run_speed_up"":3.2,""ink_saver_main"":1.5,""ninja_squid"":true}",lact450,7,5,2,10,5,1320,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,7,5,2,5,5,1261,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp,11,9,2,3,6,1488,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,11,11,0,8,3,845,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,11,3,1194,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,3,0,6,5,1037,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,bankara_challenge,yagura,gonzui,277,alpha,TRUE,S+ 3,,,,100,d74b31ff,,,,0,1ec0adff,,rapid_deco,10,9,1,7,1,694,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",barrelspinner,9,5,4,3,5,1198,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,3,5,1591,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,7,3,4,5,5,1047,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer,8,5,3,4,5,934,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,5,0,6,4,1165,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,6,6,0,5,1,705,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",variableroller,3,2,1,6,5,1377,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,regular,nawabari,mahimahi,180,bravo,FALSE,,,2601,34.0,,c43a6eff,,2827,56.0,,1bbfabff,,splatroller_collabo,10,10,0,7,0,536,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_mg,5,2,3,6,4,1180,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_black,11,10,1,5,2,649,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,0,236,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3}",nzap89,7,5,2,6,2,939,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,5,2,3,7,2,727,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,4,3,1,6,0,713,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,11,10,1,6,1,448,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,bankara_open,hoko,namero,115,alpha,TRUE,S+ 4,,,,100,d74b31ff,,,,0,1ec0adff,,sshooter_collabo,8,7,1,2,1,594,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,5,1,559,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",hokusai,3,0,3,2,0,373,"{""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",screwslosher,8,5,3,2,1,460,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,8,1,7,4,1,370,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hissen_hue,7,6,1,7,0,452,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,1,5,6,1,538,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,5,3,2,6,1,428,"{""quick_super_jump"":3.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,xmatch,area,hirame,300,bravo,FALSE,,1952.3,,,35,1ec0adff,,,,69,d74b31ff,,sharp_neo,8,6,2,7,6,1468,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,5,1673,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",kugelschreiber,7,4,3,9,4,939,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",campingshelter,4,4,0,6,3,941,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,6,3,5,5,1260,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,7,7,0,2,6,1670,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,3,5,1173,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,7,5,2,7,4,1227,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,regular,nawabari,mahimahi,180,bravo,,,,3332,44.0,,343bc4ff,,3408,47.6,,df6624ff,,sharp,7,5,2,4,2,663,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,8,5,3,4,3,924,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,6,1,893,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,11,1,4,2,852,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",wakaba,5,4,1,6,3,1083,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,4,3,909,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold_neo,6,5,1,8,1,753,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",bold,2,1,1,8,1,663,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 1,,,,44,1ec0adff,,,,71,d74b31ff,,splatroller,17,13,4,9,3,1115,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,7,6,7,6,1365,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nova,12,9,3,12,4,804,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""sub_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",jimuwiper,7,4,3,12,1,1284,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,20,16,4,7,6,1666,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,9,5,4,9,3,997,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,10,10,0,7,1,1329,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,10,0,645,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 1,,,,92,3a0ccdff,,,,42,d0bf08ff,,jetsweeper_custom,11,6,5,5,4,1262,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,8,3,1402,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,9,1,878,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,4,6,1891,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,3,6,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo,10,5,5,5,7,1529,"{""quick_respawn"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,4,1449,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,9,2,966,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,xmatch,area,mategai,300,bravo,FALSE,,1972.0,,,41,df6624ff,,,,42,343bc4ff,,barrelspinner,4,2,2,4,5,1406,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""last_ditch_effort"":true}",pablo,9,7,2,9,6,1479,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter,7,6,1,9,4,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,7,6,1,10,3,943,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,1,6,1325,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,13,11,2,6,5,1459,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,13,0,7,2,893,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo_hue,6,4,2,7,5,1432,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,xmatch,area,hirame,229,bravo,TRUE,,2010.3,,,0,df6624ff,,,,100,343bc4ff,,sshooter_collabo,6,6,0,5,3,857,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,9,7,2,5,5,1320,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,5,3,892,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,2,780,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,8,8,0,4,5,1053,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,7,6,1,3,3,1236,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",quadhopper_black,7,3,4,6,2,796,"{""quick_respawn"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",spygadget,6,3,3,5,3,726,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-31T14:00:00+00:00,4.0.0,xmatch,area,mategai,327,bravo,FALSE,,2466.6,,,80,df6624ff,,,,82,343bc4ff,,promodeler_mg,7,6,1,6,7,2159,"{""special_power_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,14,1,12,3,936,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,3,7,1615,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,5,3,2,6,6,1616,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,14,11,3,6,8,2021,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,7,5,1222,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",explosher,8,2,6,8,6,1800,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",lact450,7,7,0,7,8,1624,"{""special_charge_up"":3.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
