# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,142,bravo,TRUE,S+ 1,,2051,,0,d74b31ff,,2091,,100,1ec0adff,,h3reelgun_d,5,2,3,6,0,498,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,6,1,624,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,7,0,494,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,5,3,2,4,1,435,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,11,9,2,5,1,511,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,5,0,290,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,6,1,1,3,823,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,4,2,467,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,,,89,c12d74ff,,,,90,2cb822ff,,52gal,13,11,2,11,3,880,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,17,11,6,10,5,1481,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,14,9,5,8,5,1312,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,12,3,1045,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,28,25,3,10,5,1670,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,10,4,6,5,1202,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster_custom,9,2,7,8,2,826,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,11,3,1109,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,xmatch,area,gonzui,244,alpha,TRUE,,1881.5,4642,,100,1bbfabff,,4423,,0,c43a6eff,,explosher_custom,13,8,5,3,5,1333,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nautilus47,11,6,5,4,4,1101,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_shooter_replica,11,9,2,6,4,1055,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,8,4,1153,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,2,6,1185,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",moprin,6,4,2,6,5,1400,"{""special_power_up"":2.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,10,3,906,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,3,1,10,2,932,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,295,bravo,TRUE,S+ 0,,3384,,0,df6624ff,,3742,,100,343bc4ff,,prime_collabo,3,1,2,11,1,626,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,16,16,0,7,4,1290,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,5,2,3,12,1,593,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,12,10,2,13,4,875,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,18,3,8,3,1120,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,19,13,6,10,4,1150,"{""swim_speed_up"":3.8,""quick_respawn"":1.3,""special_charge_up"":0.6}",splatroller,10,7,3,8,2,587,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,4,885,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,295,bravo,TRUE,S,,3384,,0,df6624ff,,3742,,100,343bc4ff,,52gal,16,16,0,7,4,1290,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,5,2,3,12,1,593,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,12,10,2,13,4,875,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,11,1,626,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,21,18,3,8,3,1120,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,19,13,6,10,4,1150,"{""swim_speed_up"":3.8,""quick_respawn"":1.3,""special_charge_up"":0.6}",splatroller,10,7,3,8,2,587,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,4,885,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,295,bravo,TRUE,S+ 0,,3384,,0,df6624ff,,3742,,100,343bc4ff,,nova_neo,5,2,3,12,1,593,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,16,16,0,7,4,1290,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,10,2,13,4,875,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,11,1,626,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,21,18,3,8,3,1120,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,19,13,6,10,4,1150,"{""swim_speed_up"":3.8,""quick_respawn"":1.3,""special_charge_up"":0.6}",splatroller,10,7,3,8,2,587,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,4,4,885,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,86,alpha,TRUE,S+ 1,,,,100,d84b32ff,,,,0,1ec0adff,,52gal,9,9,0,3,1,410,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,0,2,1,1,272,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,1,1,338,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,0,250,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,3,1,3,0,276,"{""run_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster,3,1,2,4,0,282,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,3,2,1,4,0,264,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,2,2,0,5,0,177,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 9,,4409,,32,a0c937ff,,4364,,29,ba30b0ff,,sblast91,12,10,2,7,3,925,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,5,2,6,2,1414,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,15,9,6,7,3,1090,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,6,2,980,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,6,3,3,8,2,1039,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",96gal_deco,12,12,0,7,3,1061,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,6,1262,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo,6,5,1,8,3,1002,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,kusaya,317,bravo,FALSE,S+ 3,,,,42,bfce41ff,,,,78,6326cdff,,order_shooter_replica,11,10,1,7,6,1549,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,5,9,9,2,1068,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,10,8,2,6,2,990,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,7,6,9,2,1199,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,12,5,7,4,8,1469,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,14,1,10,6,1170,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,7,5,1061,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,11,8,3,9,5,1151,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,xmatch,area,kinmedai,173,bravo,TRUE,,1749.9,2856,,0,1ec0adff,,2946,,100,d74b31ff,,lact450,8,6,2,4,3,940,"{""special_charge_up"":1.9,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova,9,6,3,5,2,675,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,7,2,5,5,3,677,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,6,4,2,9,0,564,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,9,1,3,2,770,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,4,2,6,2,728,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,3,2,1,4,3,780,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",kelvin525,9,8,1,5,2,668,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,92,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,longblaster_custom,10,6,4,1,1,329,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,0,2,602,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,2,1,1,1,1,238,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dynamo,5,5,0,2,2,371,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,1,377,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,1,1,0,4,0,181,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,5,0,358,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,1,1,0,4,0,280,"{""special_power_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,288,alpha,TRUE,S,,4308,,100,3a0ccdff,,4102,,0,d0bf08ff,,kugelschreiber,9,8,1,2,3,913,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",furuido,13,11,2,8,3,1042,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,9,5,4,5,6,1305,"{""special_charge_up"":4.1,""ink_saver_main"":1.6}",momiji,4,1,3,5,4,1048,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",momiji,9,6,3,6,6,1620,"{""special_power_up"":4.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,9,7,2,7,4,1085,"{""special_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",barrelspinner,3,1,2,7,4,902,"{""special_charge_up"":4.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k_scope,4,4,0,6,2,495,"{""ink_saver_main"":1.9,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-06-21T16:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,2714,29.4,,ba30b0ff,,3303,60.2,,a0c937ff,,dualsweeper,3,1,2,5,2,848,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,8,5,3,6,2,820,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",rpen_5h,8,4,4,5,1,590,"{""special_charge_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",splatcharger,3,3,0,6,0,456,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",heroshooter_replica,8,7,1,3,3,991,"{""swim_speed_up"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.6}",squiclean_a,3,3,0,2,2,920,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,5,2,754,"{""swim_speed_up"":3.7,""quick_respawn"":1,""special_saver"":1}",wideroller_collabo,6,4,2,4,1,638,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
