# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3757,49.0,,9025c6ff,,3633,43.0,,cfb121ff,,nzap89,3,1,2,6,2,910,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,3,2,3,4,1075,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.8}",furuido_custom,6,3,3,0,4,985,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",examiner_hue,5,5,0,4,3,787,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,4,3,1,0,3,1313,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,1,837,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,4,2,787,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3}",sshooter,1,1,0,2,2,696,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,mahimahi,184,alpha,TRUE,,2052.0,3751,,100,d0bf08ff,,3780,,0,3a0ccdff,,maneuver,4,2,2,1,3,887,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,9,2,2,3,972,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,3,2,2,4,1139,"{""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,3,3,3,3,753,"{""special_charge_up"":3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,2,1,1,5,3,967,"{""special_charge_up"":2.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""last_ditch_effort"":true}",nzap89,4,4,0,6,4,833,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,2,4,1144,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido,2,1,1,4,1,836,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,bankara_challenge,yagura,ohyo,68,bravo,TRUE,S,,,,0,bfce41ff,,,,100,6326cdff,,fincent,0,0,0,6,0,3,"{""quick_respawn"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,1,1,0,3,0,448,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,1,1,0,2,1,331,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,3,0,311,"{""ink_saver_main"":3,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,4,0,0,2,410,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,0,1,288,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,3,1,2,1,1,215,"{""ink_saver_main"":2.6,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,1,1,248,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",,,,,,,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,ryugu,103,bravo,TRUE,,2158.6,2268,,0,343bc4ff,,2284,,100,df6624ff,,rapid_elite_deco,4,1,3,2,3,452,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,2,2,776,"{""special_power_up"":2.6,""special_saver"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,1,1,0,2,2,515,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,525,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,2,4,2,2,662,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,3,0,1,2,690,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,2,3,1,1,380,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,3,1,552,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,3381,46.0,,ba30b0ff,,3325,48.4,,a0c937ff,,liter4k,0,0,0,0,2,584,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furo,1,0,1,3,2,998,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo_deco,6,6,0,3,3,970,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,4,4,0,2,2,829,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",furo,2,2,0,2,2,1098,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,2,4,961,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,2,2,676,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",liter4k,0,0,0,4,1,590,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,mahimahi,317,alpha,FALSE,,1463.6,,,81,e38d25ff,,,,80,1a1aafff,,order_stringer_replica,2,0,2,3,9,1633,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,18,14,4,5,5,1081,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,11,2424,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,12,9,3,6,4,842,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,11,4,7,5,7,1423,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,10,8,2,7,6,1822,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,5,1,4,7,6,1333,"{""special_charge_up"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",order_stringer_replica,7,6,1,7,6,1318,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,ryugu,300,alpha,FALSE,,2323.2,6034,,88,ba30b0ff,,5909,,61,a0c937ff,,sharp,12,9,3,10,3,1164,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,8,4,1387,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,6,8,2017,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,5,6,1466,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,12,11,1,6,6,1572,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,12,8,4,7,7,1628,"{""special_charge_up"":2.6,""intensify_action"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,10,3,1108,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,9,4,1601,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,ryugu,132,alpha,TRUE,,2108.6,2521,,100,cd510aff,,2507,,0,6e04b6ff,,rapid_elite_deco,2,0,2,1,2,615,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,3,2,597,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,0,3,737,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,0,2,572,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,3,0,2,3,849,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,1,0,1,4,1,589,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_roller_replica,1,0,1,4,2,479,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",hydra_custom,1,1,0,4,2,590,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,mahimahi,268,alpha,TRUE,,1943.7,4873,,100,c12d74ff,,4658,,0,2cb721ff,,h3reelgun_d,8,8,0,5,4,1217,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,10,5,9,4,1058,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,8,6,2,5,5,1529,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.6}",order_shooter_replica,9,4,5,7,3,1069,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,12,1,1031,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid,9,4,5,4,4,1307,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,6,6,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,4,2,7,4,1061,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,bankara_challenge,yagura,ohyo,232,bravo,TRUE,S,,3160,,0,6e04b6ff,,3417,,100,cd510aff,,squiclean_b,3,3,0,10,0,433,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,9,3,4,2,733,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,5,5,6,5,1211,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,6,5,1,5,3,783,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,11,9,2,3,5,855,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,9,7,2,8,3,812,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""quick_super_jump"":1,""stealth_jump"":true}",moprin_d,4,2,2,4,5,990,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,7,7,0,7,2,760,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,FALSE,,,3275,56.4,,2cb822ff,,3067,36.6,,c12d74ff,,liter4k,7,5,2,1,3,794,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,9,8,1,2,3,1247,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,4,3,1,3,2,659,"{""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,0,0,0,5,1,575,"{""ink_recovery_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,1,2,4,3,1128,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",order_stringer_replica,6,6,0,2,3,804,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",drivewiper,3,3,0,5,1,585,"{""ink_saver_sub"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,1,2,5,2,550,"{""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3878,57.3,,ba30b0ff,,3659,35.7,,a0c937ff,,nzap89,7,6,1,4,3,1169,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",furo,1,0,1,0,3,1103,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",kelvin525,9,6,3,1,3,920,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,8,8,0,1,1,686,"{""swim_speed_up"":2.5,""quick_respawn"":1,""tenacity"":true}",tristringer_collabo,4,4,0,2,3,1247,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,6,2,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,0,0,0,6,2,859,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,2,1,1,7,1,650,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,xmatch,area,ryugu,179,alpha,TRUE,,2052.0,3302,,100,df6624ff,,2922,,0,343bc4ff,,maneuver,10,9,1,5,2,798,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,5,4,1,4,935,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,4,3,1,3,904,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_wiper_replica,8,7,1,8,0,665,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,7,2,716,"{""quick_respawn"":1.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,3,874,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido,3,2,1,5,1,816,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,7,2,516,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-10T16:00:00+00:00,9.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S,,,,58,ba30b0ff,,,,78,a0c938ff,,pablo,10,7,3,13,1,681,"{""quick_respawn"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",octoshooter_replica,10,8,2,9,4,1267,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,3,5,1074,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",splatscope,9,7,2,5,5,1106,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",jimuwiper,16,13,3,5,4,970,"{""run_speed_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",wakaba,8,5,3,9,4,1069,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dynamo_tesla,8,8,0,4,5,1252,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",wakaba,6,4,2,12,4,1027,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
