# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,xmatch,hoko,masaba,169,bravo,TRUE,,1961.4,,,0,,,,,100,,,explosher,9,4,5,4,4,936,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wakaba,2,2,0,4,3,719,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp,5,4,1,4,3,879,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,4,4,0,6,2,619,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,6,4,2,2,2,960,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,5,4,3,4,951,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,3,3,939,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,4,3,1,6,2,740,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,xmatch,hoko,masaba,82,bravo,TRUE,,1890.7,,,0,,,,,100,,,bucketslosher_deco,1,0,1,1,0,267,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,1,382,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,1,2,433,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,0,1,3,1,266,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",52gal,4,3,1,1,0,445,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,3,2,1,2,1,367,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",wakaba,3,1,2,2,1,404,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,1,1,371,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,xmatch,hoko,masaba,304,alpha,FALSE,,1859.5,,,74,,,,,24,,,variableroller,13,11,2,5,3,1167,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,21,13,8,4,4,1438,"{""ink_saver_main"":2,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,14,7,7,4,5,1445,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",drivewiper,12,6,6,5,0,1035,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,9,3,1256,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,5,1,13,3,1270,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",longblaster,6,5,1,8,4,826,"{""quick_respawn"":1.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,8,5,1682,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,126,alpha,TRUE,S+ 3,,,,100,,,,,0,,,barrelspinner,6,3,3,2,2,437,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,10,9,1,1,2,519,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,8,3,5,3,1,571,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,2,1,381,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,2,3,4,2,510,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,3,3,0,5,3,666,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,4,3,1,5,1,314,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,0,0,0,5,1,269,"{""ink_saver_main"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,xmatch,hoko,hirame,306,bravo,FALSE,,1737.5,,,37,,,,,93,,,sshooter,10,8,2,11,3,1028,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,12,2,11,4,1046,"{""sub_power_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,8,8,0,9,5,1631,"{""special_charge_up"":2.1,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,7,3,4,11,3,744,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,15,9,6,6,4,1561,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,19,15,4,7,2,920,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",sputtery_hue,14,10,4,10,2,1128,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",screwslosher,9,8,1,8,3,1072,"{""swim_speed_up"":1.8,""special_saver"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 3,,,,70,,,,,80,,,splatcharger,6,6,0,5,3,995,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,15,14,1,6,7,1689,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,10,2,11,5,1314,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,0,3,10,2,983,"{""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,15,11,4,4,4,1237,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,6,7,9,4,1237,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,11,9,2,11,2,1086,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,9,6,3,6,4,1377,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,bravo,,,,3628,44.9,,,,3834,51.1,,,,sshooter_collabo,9,7,2,1,4,1123,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,1,3,1043,"{""special_charge_up"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,3,2,1,3,906,"{""run_speed_up"":2.3,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,5,4,1,6,1,556,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,3,1141,"{""special_power_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,4,4,1065,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,4,1,4,2,942,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,6,5,1,5,2,686,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,bankara_open,asari,gonzui,320,alpha,FALSE,S+ 1,,,,92,,,,,0,,,bucketslosher,13,12,1,8,4,1356,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,15,10,5,5,4,1416,"{""quick_super_jump"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dualsweeper,9,4,5,6,5,1310,"{""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery,10,7,3,7,1,680,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,11,8,3,8,7,1648,"{""ink_saver_main"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatspinner_collabo,10,7,3,11,4,1236,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",liter4k,4,4,0,5,2,828,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,9,7,2,9,4,928,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,bankara_challenge,area,mategai,100,alpha,TRUE,S+ 11,,,,100,,,,,0,,,wakaba,7,5,2,1,1,508,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,10,5,5,2,1,382,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,4,2,1,1,311,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",splatspinner_collabo,4,2,2,1,2,477,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,3,1,2,4,1,304,"{""run_speed_up"":3.2,""intensify_action"":1.9}",explosher,2,2,0,4,1,408,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,4,1,292,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher,2,1,1,4,1,378,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,xmatch,hoko,hirame,328,alpha,FALSE,,,,,99,,,,,37,,,hokusai,12,6,6,11,1,1062,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",splatroller,22,22,0,8,5,1363,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,18,12,6,6,3,1417,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,6,4,1171,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,13,6,7,10,2,1085,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,10,5,1818,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true}",carbon_deco,15,13,2,11,2,906,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,9,5,4,15,2,967,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Zipcaster User,silver,#2 Score Booster,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,bravo,,,,2750,31.0,,,,3152,63.4,,,,drivewiper,7,7,0,5,2,865,"{""sub_resistance_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,6,6,0,3,2,885,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,3,3,0,4,2,675,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,0,0,0,4,0,325,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,5,5,0,5,1,1092,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,5,5,0,5,2,954,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3}",splatcharger,2,2,0,2,1,591,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,4,2,515,"{""ink_saver_main"":1.5,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,bankara_challenge,area,mategai,149,bravo,TRUE,S,,,,0,,,,,100,,,barrelspinner,3,3,0,5,2,682,"{""run_speed_up"":2,""special_power_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,6,3,3,3,3,954,"{""run_speed_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,4,4,0,5,2,385,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,3,2,1,2,2,626,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",jetsweeper,7,4,3,3,1,696,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",sharp,5,4,1,3,2,761,"{""quick_respawn"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,3,2,606,"{""intensify_action"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,4,3,1,3,2,609,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-17T10:00:00+00:00,2.0.1,xmatch,hoko,masaba,228,alpha,TRUE,,1878.3,,,100,,,,,0,,,bucketslosher_deco,10,7,3,2,1,639,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,9,7,7,3,913,"{""special_charge_up"":2,""sub_power_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,10,2,8,1,859,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,6,1,1187,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,7,3,872,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,7,3,4,8,2,785,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",nova,11,8,3,7,2,627,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,3,3,10,3,843,"{""sub_power_up"":3.8,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
