# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,230,bravo,TRUE,S+ 0,,3596,,0,cfb121ff,,3482,,100,9025c6ff,,spaceshooter_collabo,7,3,4,6,5,1094,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova_neo,8,7,1,9,1,668,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,4,2,6,4,956,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",52gal,6,6,0,8,3,878,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,12,2,4,3,915,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""run_speed_up"":0.6}",wideroller_collabo,7,4,3,6,2,933,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_brush_replica,10,8,2,6,1,743,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",drivewiper,7,5,2,5,3,891,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,xmatch,yagura,gonzui,89,bravo,TRUE,,1805.6,1273,,0,df6624ff,,1526,,100,343bc4ff,,liter4k_custom,1,1,0,3,0,157,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",clashblaster,3,2,1,2,1,303,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,2,1,440,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,1,373,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,5,3,2,0,2,521,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,1,304,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,3,3,0,2,2,429,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,2,1,272,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,,,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,kombu,103,alpha,TRUE,S+ 11,,2121,,100,cd510aff,,1906,,0,6e04b6ff,,dualsweeper,5,5,0,1,3,714,"{""special_charge_up"":2.9,""special_power_up"":1.8,""tenacity"":true}",52gal,6,5,1,1,2,439,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,3,725,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,4,0,243,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,2,2,577,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,2,1,1,4,2,451,"{""run_speed_up"":5.4,""ink_saver_sub"":0.3}",hokusai_hue,2,2,0,4,1,387,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",variableroller_foil,1,1,0,4,1,491,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,xmatch,yagura,gonzui,301,alpha,FALSE,,1789.5,4451,,67,ba30b0ff,,4351,,40,a0c937ff,,tristringer,14,9,5,4,7,1182,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,7,4,3,7,5,1438,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",96gal_deco,8,7,1,4,4,897,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3}",dualsweeper,9,8,1,9,3,934,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gaen_ff,10,7,3,5,6,1378,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,7,4,3,11,1,621,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,6,5,1138,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,6,2,6,4,1214,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,xmatch,yagura,gonzui,319,bravo,FALSE,,2017.1,4973,,74,d74b31ff,,4874,,76,1ec0adff,,hydra,5,4,1,10,4,1071,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,8,1,8,5,1794,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,13,2,774,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,8,6,2,9,5,1334,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,9,5,3,6,1108,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hissen,24,21,3,8,4,875,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,6,6,7,5,1333,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,4,2,6,6,1558,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,261,alpha,TRUE,S+ 1,,4493,,100,1bbfabff,,4248,,0,c43a6eff,,52gal,9,7,2,5,4,1129,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,12,3,5,4,942,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,7,4,1194,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dynamo,9,6,3,6,5,1228,"{""ink_saver_main"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,11,9,2,7,4,786,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,5,6,1604,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,8,1,10,2,945,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,3,2,1,9,4,913,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,300,alpha,FALSE,A-,,5058,,94,343bc4ff,,5410,,40,df6624ff,,gaen_ff,9,6,3,5,5,1274,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,14,13,1,4,5,1413,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,7,4,3,10,2,1000,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,2,5,1371,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,6,5,1147,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",promodeler_rg,4,4,0,7,7,1642,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,8,4,4,8,4,1059,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,7,5,2,4,8,1562,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1622.4,4827,,38,6e04b6ff,,5069,,48,cd510aff,,splatspinner,8,6,2,5,5,1360,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,18,0,6,4,1221,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,8,4,4,8,5,1133,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,7,3,1113,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",splatroller,10,9,1,11,4,891,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",longblaster,12,6,6,6,4,829,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",octoshooter_replica,6,5,1,7,7,1799,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,9,6,1550,"{""special_power_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,regular,nawabari,chozame,180,alpha,FALSE,,,3788,50.2,,6f04b6ff,,3649,37.6,,cd510aff,,order_shooter_replica,9,6,3,2,3,893,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget_sorella,0,0,0,0,5,1500,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""tenacity"":true}",maneuver_collabo,4,3,1,2,2,982,"{""sub_resistance_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatscope,9,9,0,3,1,413,"{""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,2,0,3,3,1259,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,0,1,4,3,1115,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,7,1,687,"{""run_speed_up"":1.5,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",liter4k_scope,1,1,0,4,1,588,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,kombu,257,alpha,TRUE,S+ 8,,,,100,6326cdff,,,,0,bfce41ff,,fincent,12,10,2,7,4,1090,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,4,6,1890,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6}",sputtery,8,5,3,7,5,1113,"{""sub_power_up"":3.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,3,2,1,3,5,1345,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,10,0,6,5,1297,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,4,2,2,4,6,1511,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo,7,4,3,8,4,963,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",spaceshooter_collabo,7,5,2,3,4,1445,"{""special_power_up"":4.7,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,kombu,300,bravo,FALSE,S,,5118,,77,1bbfabff,,4979,,83,c43a6eff,,momiji,9,3,6,8,5,1422,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatspinner,15,14,1,8,6,1507,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450_deco,9,7,2,4,6,1503,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_b,10,7,3,5,1,686,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",examiner,15,11,4,6,7,1458,"{""ink_recovery_up"":2,""run_speed_up"":1.8,""swim_speed_up"":0.9,""comeback"":true}",moprin_d,10,5,5,6,8,1744,"{""sub_power_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",order_stringer_replica,9,3,6,6,6,1005,"{""run_speed_up"":1.6,""special_saver"":1.6,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_wiper_replica,7,6,1,13,3,772,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,xmatch,yagura,amabi,300,bravo,FALSE,,1805.6,4893,,33,df6624ff,,4662,,76,343bc4ff,,liter4k_custom,5,5,0,2,1,528,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold_neo,9,6,3,3,11,2196,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6}",prime_collabo,7,7,0,8,5,1415,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",maneuver,2,2,0,13,2,754,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,4,3,817,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,3,6,1375,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,7,4,3,7,5,1596,"{""ink_saver_sub"":3.2,""special_power_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",longblaster,8,6,2,6,4,874,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-26T18:00:00+00:00,7.2.0,bankara_challenge,area,kombu,99,alpha,TRUE,S+ 11,,2287,,100,1bbfabff,,2021,,0,c43a6eff,,dualsweeper,5,4,1,2,2,505,"{""special_charge_up"":2.9,""special_power_up"":1.8,""tenacity"":true}",hissen_hue,10,6,4,0,2,593,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,1,2,631,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,2,2,558,"{""swim_speed_up"":5.1,""intensify_action"":0.6}",52gal,3,3,0,3,2,477,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,1,1,0,2,3,649,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",heroshooter_replica,1,0,1,3,2,459,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,1,1,0,4,1,436,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
