# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,171,alpha,TRUE,S+ 0,,3158,,100,343bc4ff,,2663,,0,df6624ff,,hydra,6,5,1,5,2,619,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,4,3,1,3,5,983,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,3,2,1,2,4,846,"{""special_saver"":2,""quick_respawn"":1.9,""special_charge_up"":1.8}",quadhopper_black,4,3,1,3,4,710,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",tristringer,6,5,1,4,1,627,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",screwslosher,5,3,2,3,3,769,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bucketslosher,2,2,0,2,3,699,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,4,1,568,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,taraport,180,alpha,,,,3214,58.3,,df6624ff,,2952,33.2,,343bc4ff,,nzap89,8,7,1,3,3,973,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,8,4,4,2,3,1059,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,9,5,4,1,2,833,"{""quick_respawn"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper,7,6,1,2,1,349,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",lact450,2,2,0,6,2,1048,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,4,3,1,6,1,868,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",drivewiper_deco,2,2,0,5,1,615,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,1,1,0,6,1,421,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,2546,37.8,,1ec0adff,,2900,53.3,,d74b31ff,,jetsweeper,2,0,2,4,1,704,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",soytuber_custom,3,3,0,6,2,662,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger_collabo,6,6,0,3,2,648,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",fincent,6,5,1,4,2,532,"{""special_charge_up"":2.8,""special_saver"":1.3,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter_collabo,11,9,2,4,2,1030,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.3,""tenacity"":true}",52gal,4,2,2,3,2,911,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,2,0,3,1,571,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,5,4,1,5,0,388,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 3,,3681,,80,9025c6ff,,3871,,43,cfb121ff,,kugelschreiber_hue,5,4,1,5,3,860,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,16,13,3,10,3,1062,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,4,3,727,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,15,15,0,5,4,1032,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,10,7,3,9,2,737,"{""ink_saver_main"":4.4,""intensify_action"":1.3}",jimuwiper,8,7,1,8,3,1143,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,12,4,1363,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,7,7,0,11,2,628,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,3239,38.8,,1ec0adff,,3217,47.6,,d74b31ff,,sputtery,6,3,3,5,1,715,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,6,4,1135,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",moprin,2,2,0,5,1,794,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",parashelter_sorella,8,8,0,5,2,595,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,12,9,3,1,4,1016,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,11,8,3,5,2,872,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",soytuber,3,3,0,4,2,762,"{""quick_respawn"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,2,1,1,7,1,567,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,3239,38.8,,1ec0adff,,3217,47.6,,d74b31ff,,parashelter_sorella,8,8,0,5,2,595,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,6,4,1135,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",moprin,2,2,0,5,1,794,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",sputtery,6,3,3,5,1,715,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent,12,9,3,1,4,1016,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,11,8,3,5,2,872,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",soytuber,3,3,0,4,2,762,"{""quick_respawn"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,2,1,1,7,1,567,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,bankara_open,hoko,kusaya,314,bravo,FALSE,S+ 2,,5461,,45,1bbfabff,,5276,,50,c43a6eff,,parashelter_sorella,11,7,4,10,5,1138,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,16,11,5,6,4,1043,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,8,2,9,7,1686,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,8,9,1594,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,12,11,1,8,10,2105,"{""special_charge_up"":3.8,""special_power_up"":1.9}",pablo,9,8,1,9,4,1027,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",kelvin525,11,10,1,10,2,790,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,5,1354,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,308,bravo,FALSE,S+ 10,,,,61,bfcd41ff,,,,96,6325cdff,,sharp_neo,6,4,2,4,7,1718,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,12,3,12,2,975,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,8,3,995,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,10,4,1323,"{""special_power_up"":2.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,15,11,4,5,7,1717,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",splatroller,12,11,1,9,4,802,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,11,6,5,8,6,1529,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,7,4,1090,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,bravo,FALSE,,,2152,41.2,,a0c938ff,,2347,51.8,,ba30b0ff,,rapid_elite,0,0,0,2,0,144,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sharp_neo,2,2,0,4,2,811,"{""quick_respawn"":1.6,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,3,0,1,0,636,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",prime,2,2,0,5,1,561,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,4,3,1,3,1,858,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,2,2,0,1,2,608,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,0,0,0,1,1,481,"{""ink_resistance_up"":1.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,5,0,2,2,400,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.2,""drop_roller"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,145,alpha,TRUE,S+ 0,,2507,,100,9025c6ff,,2184,,0,cfb121ff,,hydra,6,4,2,4,2,562,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,9,8,1,2,2,854,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",jimuwiper,8,4,4,4,2,483,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,5,3,2,3,4,608,"{""special_saver"":2,""quick_respawn"":1.9,""special_charge_up"":1.8}",hydra,5,5,0,4,2,660,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,2,1,5,1,499,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,7,0,552,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,3,3,0,3,2,473,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,2578,37.1,,df6624ff,,2907,53.7,,343bc4ff,,bold,7,6,1,5,1,773,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",soytuber_custom,7,6,1,3,2,736,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent,0,0,0,4,2,597,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",squiclean_a,7,3,4,3,1,472,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",nzap89,4,3,1,4,2,888,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,6,5,1,7,2,821,"{""intensify_action"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatcharger_collabo,6,6,0,3,1,695,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,1,1,0,1,1,503,"{""ink_saver_sub"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,304,alpha,FALSE,S+ 8,,4518,,78,df6624ff,,4384,,19,343bc4ff,,wakaba,9,7,2,5,6,1256,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,14,11,3,6,4,1013,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,9,6,1229,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",rapid_deco,7,6,1,8,3,1020,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,3,5,977,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,8,2,1075,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,4,2,2,10,7,1394,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,11,0,9,3,938,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,bravo,,,,2751,29.0,,2cb721ff,,3189,64.0,,c12d74ff,,promodeler_rg,2,2,0,8,1,836,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime,2,2,0,5,1,706,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,3,3,6,2,672,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,7,5,2,5,2,537,"{""run_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",variableroller,7,4,3,4,3,943,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,1,1,0,1,3,817,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,9,9,0,2,3,772,"{""ink_resistance_up"":3}",maneuver,10,10,0,5,0,657,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-11T18:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,alpha,,,,3189,64.0,,c12d74ff,,2751,29.0,,2cb721ff,,maneuver,10,10,0,5,0,657,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,7,4,3,4,3,943,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,1,1,0,1,3,817,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,9,9,0,2,3,772,"{""ink_resistance_up"":3}",promodeler_rg,2,2,0,8,1,836,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime,2,2,0,5,1,706,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,3,3,6,2,672,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,7,5,2,5,2,537,"{""run_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
