# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,S,,5121,,86,df6624ff,,5194,,23,343bc4ff,,dentalwiper_mint,13,11,2,10,3,1294,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,4,4,4,5,1432,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,14,11,3,8,3,1092,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,9,3,1303,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,9,5,13,1,926,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",drivewiper_deco,13,13,0,5,6,1586,"{""ink_saver_main"":2.3,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,12,4,8,6,7,1770,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,11,1,912,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,xmatch,area,zatou,321,bravo,FALSE,,,5212,,65,c43a6eff,,5371,,96,1bbfabff,,52gal,10,9,1,6,5,1246,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,14,4,6,4,1088,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,14,4,12,5,1063,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,0,3,4,8,1815,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,12,0,11,3,1090,"{""special_charge_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,6,4,2,9,4,1668,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",spygadget,10,5,5,8,6,1343,"{""sub_power_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",wakaba,9,7,2,9,5,1270,"{""run_speed_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,,,4384,,97,a0c937ff,,4057,,33,ba30b0ff,,sshooter_collabo,23,19,4,8,2,1229,"{""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_owl,22,17,5,5,5,1429,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,6,4,2,7,2,689,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper_cobr,10,6,4,6,0,1037,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,8,6,1362,"{""special_saver"":2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,7,3,12,1,1014,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff,9,8,1,14,3,1059,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_a,5,4,1,13,2,622,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,decaline,300,alpha,FALSE,,,4384,,97,a0c937ff,,4057,,33,ba30b0ff,,sputtery_owl,22,17,5,5,5,1429,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,23,19,4,8,2,1229,"{""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,6,4,2,7,2,689,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper_cobr,10,6,4,6,0,1037,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,8,6,1362,"{""special_saver"":2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,7,3,12,1,1014,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff,9,8,1,14,3,1059,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_a,5,4,1,13,2,622,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,regular,nawabari,hirame,180,bravo,,,,2853,33.4,,ba30b0ff,,3277,55.3,,a0c937ff,,nova_neo,8,8,0,5,1,759,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,2,2,783,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",examiner_hue,3,2,1,3,1,677,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sblast92,3,2,1,2,1,634,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,2,2,0,3,4,1052,"{""ink_saver_sub"":2.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,0,0,0,4,4,971,"{""special_charge_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,2,2,760,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_tei,6,4,2,4,0,494,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,xmatch,area,kajiki,126,alpha,TRUE,,1478.2,2938,,100,343bc4ff,,2525,,0,df6624ff,,sshooter,7,6,1,2,2,772,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,7,7,0,2,2,675,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,0,2,1,3,896,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",wakaba,5,3,2,2,2,595,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",rapid_elite_deco,7,7,0,5,3,554,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,4,856,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,0,0,0,4,3,783,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",sshooter_collabo,0,0,0,5,1,332,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 8,,4294,,68,a0c937ff,,4284,,71,ba30b0ff,,tristringer_tou,11,6,5,4,4,1640,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nova_neo,16,11,5,13,1,732,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,17,12,5,9,1,748,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,14,13,1,10,3,1174,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,17,13,4,10,4,876,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",wakaba,15,10,5,10,3,1185,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp,13,9,4,11,3,1091,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",nzap89,8,4,4,11,2,1132,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,xmatch,area,kajiki,321,bravo,FALSE,,1922.2,5663,,92,d74b31ff,,5371,,93,1ec0adff,,fincent_brnz,16,15,1,12,4,1030,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,2,5,7,4,1379,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,13,11,2,10,4,1348,"{""quick_respawn"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,8,5,1906,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sshooter,14,13,1,7,7,1701,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,12,7,5,8,3,972,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_custom,10,8,2,5,5,1554,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,10,5,1144,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,xmatch,area,zatou,90,alpha,TRUE,,2366.1,1937,,100,bfcd41ff,,1977,,0,6325cdff,,explosher_custom,4,3,1,1,1,435,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,4,4,0,0,1,428,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,1,1,0,1,2,630,"{""run_speed_up"":2.2,""special_charge_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,3,1,2,2,1,444,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,2,3,586,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,2,2,0,2,0,482,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,2,1,1,3,2,530,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,1,379,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,regular,nawabari,hirame,180,alpha,,,,2747,53.0,,df6624ff,,2222,22.1,,343bc4ff,,bold_neo,1,1,0,4,2,689,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter,3,3,0,1,3,797,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",bold,10,9,1,5,2,734,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",rapid_deco,2,1,1,5,0,527,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,6,5,1,3,2,780,"{""special_power_up"":3.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,5,0,682,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k_custom,2,2,0,3,1,437,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,4,4,0,3,1,323,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,152,bravo,TRUE,S+ 3,,2247,,0,1a1aafff,,2675,,100,e38d24ff,,dynamo,5,2,3,5,3,676,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,4,2,716,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,5,1,409,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,5,1,446,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,8,5,3,4,1,524,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,3,1,532,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",promodeler_rg,6,4,2,3,4,860,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",wakaba,6,5,1,2,2,759,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,152,bravo,TRUE,S+ 10,,2247,,0,1a1aafff,,2675,,100,e38d24ff,,drivewiper,6,4,2,4,2,716,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,5,1,409,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,5,1,446,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,5,2,3,5,3,676,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,4,1,524,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,3,1,532,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",promodeler_rg,6,4,2,3,4,860,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",wakaba,6,5,1,2,2,759,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-13T12:00:00+00:00,11.0.1,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 16,,4400,,5,ba30b0ff,,5064,,62,a0c937ff,,maneuver_you,6,5,1,13,4,1038,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,6,3,1079,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,5,2,11,3,997,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,14,3,1286,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster,20,13,7,4,4,1023,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,13,5,3,4,1576,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,12,6,6,4,4,1464,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,16,12,4,6,3,1001,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
