# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,baigai,80,bravo,TRUE,S+ 3,,1466,,0,d74b31ff,,1527,,100,1ec0adff,,hissen,1,1,0,4,0,221,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,2,3,444,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,1,0,1,2,2,419,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,3,2,382,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,2,4,0,1,417,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget_sorella,4,2,2,0,1,453,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,6,4,2,2,0,213,"{""quick_respawn"":3.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,4,3,1,1,1,444,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,baigai,80,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,52gal,1,0,1,2,2,419,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,2,3,444,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,0,0,0,3,2,382,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hissen,1,1,0,4,0,221,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,0,1,417,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget_sorella,4,2,2,0,1,453,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,6,4,2,2,0,213,"{""quick_respawn"":3.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,4,3,1,1,1,444,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,xmatch,hoko,kinmedai,314,alpha,FALSE,,1995.2,,,60,d84b32ff,,,,50,1ec0adff,,52gal,19,16,3,9,6,1423,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,7,3,1051,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,21,9,12,4,1,1214,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,17,12,5,11,2,1203,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,13,10,3,8,4,1150,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,11,5,1467,"{""special_charge_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai,12,9,3,14,1,966,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,12,3,1047,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,304,alpha,FALSE,,2107.8,5606,,96,1ec0adff,,4962,,35,d74b31ff,,sshooter,15,14,1,7,6,1517,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,4,2,5,4,1489,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nzap85,13,11,2,8,5,1539,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,9,4,1061,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,8,3,10,4,1618,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,12,11,1,11,1,1039,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",sshooter,4,3,1,9,4,1156,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,4,3,1149,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,baigai,112,alpha,TRUE,S+ 6,,2079,,100,d74b31ff,,2185,,0,1ec0adff,,52gal,5,4,1,1,2,532,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,6,4,2,0,2,652,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,6,3,3,2,1,432,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,3,1,463,"{""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,2,2,0,5,2,592,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hokusai_hue,2,2,0,5,1,389,"{""ink_recovery_up"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,1,1,0,4,2,619,"{""quick_super_jump"":2.9,""quick_respawn"":2.8}",spaceshooter_collabo,1,1,0,3,2,585,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1683.6,5034,,74,1ec0adff,,4861,,47,d74b31ff,,hokusai_hue,5,5,0,11,2,912,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,6,4,3,5,1442,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",spaceshooter,6,4,2,5,7,1526,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,6,3,3,6,3,1154,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,10,7,3,6,2,1525,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,11,10,1,7,5,1223,"{""swim_speed_up"":2.5,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bottlegeyser,8,6,2,1,5,1015,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,4,3,1098,"{""special_saver"":3.6,""special_charge_up"":1.8}",silver,#2 Enemy Splatter,silver,#1 Ink Storm User,,,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,hirame,216,alpha,TRUE,S+ 3,,2882,,100,3a0ccdff,,2883,,0,d0bf08ff,,drivewiper,10,10,0,3,3,1079,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,6,1,723,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,4,2,514,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,6,6,0,5,1,566,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,8,8,0,6,2,801,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",variableroller,7,6,1,6,3,578,"{""special_charge_up"":3.8,""special_power_up"":1.9}",lact450,2,1,1,4,4,1004,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",dynamo,3,3,0,7,1,500,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,baigai,81,alpha,TRUE,S+ 6,,1578,,100,cfb121ff,,1466,,0,9025c6ff,,dynamo_tesla,6,4,2,1,1,476,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,3,3,2,1,385,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,1,360,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,0,1,357,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,2,399,"{""special_power_up"":3.3,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",pablo,1,0,1,1,2,378,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.6}",sshooter_collabo,0,0,0,3,1,430,"{""ink_recovery_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,4,0,259,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,regular,nawabari,gonzui,180,bravo,,,,3892,37.8,,d0bf08ff,,4039,49.3,,3a0ccdff,,liter4k,1,1,0,2,2,737,"{""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,6,5,1,7,3,1231,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner,5,5,0,4,3,1008,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,0,0,0,2,3,916,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,9,1,2,4,1391,"{""ink_saver_sub"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,3,929,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1}",sharp,3,1,2,3,2,863,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_custom,5,3,2,3,3,856,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,baigai,250,alpha,TRUE,S,,3862,,100,d0bf08ff,,3776,,0,3a0ccdff,,momiji,11,10,1,12,2,900,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,8,6,2,8,2,897,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,7,6,1,4,5,1250,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,7,7,0,4,3,815,"{""special_charge_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatroller,16,16,0,9,2,867,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,1,4,3,4,774,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,10,0,8,3,1062,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",maneuver_collabo,2,1,1,9,3,1073,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,regular,nawabari,masaba,180,alpha,,,,3954,48.6,,bfcd41ff,,3757,43.0,,6325cdff,,lact450,0,0,0,0,4,1306,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatscope,7,7,0,2,3,962,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",jimuwiper,3,2,1,4,2,870,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,4,2,2,2,3,816,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,3,1,2,1,4,1257,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,4,3,925,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",examiner,3,3,0,2,3,802,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,5,4,1,4,2,773,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,hirame,308,alpha,FALSE,S+ 0,,4916,,63,a0c937ff,,5004,,47,ba30b0ff,,sputtery_hue,15,14,1,10,2,1068,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",jimuwiper,11,6,5,8,1,795,"{""sub_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,5,4,1,5,6,1589,"{""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,9,7,2,7,4,1464,"{""sub_resistance_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap85,13,9,4,6,6,1292,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,12,1,7,5,1250,"{""quick_respawn"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher,7,3,4,8,5,1469,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,10,4,993,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-02T16:00:00+00:00,6.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 10,,4837,,73,df6624ff,,4831,,66,343bc4ff,,sshooter_collabo,11,7,4,4,8,1711,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,17,16,1,5,4,1022,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,5,6,1211,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,8,2,893,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,11,7,4,6,4,1023,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,8,5,1575,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,6,6,0,7,6,1458,"{""special_power_up"":3.8,""special_charge_up"":1.9}",parashelter_sorella,5,5,0,11,2,775,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ground Traveler,
