# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,3266,40.3,,ad3d2eff,コンソメ,3504,52.5,,384db0ff,うすしお,sharp_neo,5,5,0,5,4,1087,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,2,0,2,6,2,871,"{""special_charge_up"":1.9,""sub_power_up"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",pablo_hue,3,2,1,8,2,745,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,4,3,1,4,1,563,"{""run_speed_up"":2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,1,4,1172,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,12,10,2,2,3,1007,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,4,0,5,2,750,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,7,5,2,2,1,575,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3617,44.9,,15b169ff,のりしお,3825,52.6,,384db0ff,うすしお,momiji,10,8,2,4,2,862,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3}",furo,4,2,2,0,4,1107,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,5,3,898,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,8,5,3,6,2,750,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,4,4,0,1,6,1634,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,5,2,3,3,3,1053,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",maneuver_collabo,4,3,1,4,2,657,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,7,6,1,8,0,481,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,3316,36.9,,ad3d2eff,コンソメ,3792,60.7,,15b169ff,のりしお,spaceshooter,8,4,4,2,2,708,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,5,2,2,5,1385,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",maneuver,3,2,1,3,2,725,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,0,3,4,0,498,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,3,1,2,1,3,1114,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,2,2,0,4,3,987,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",lact450,6,6,0,1,3,986,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,3,2,1,5,1,705,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3599,38.3,,384db0ff,うすしお,3619,55.7,,ad3d2eff,コンソメ,moprin_d,9,4,5,5,2,883,"{""quick_super_jump"":1.5,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,1103,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,6,3,3,7,2,1016,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",nautilus47,9,5,4,5,1,597,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,2,4,1201,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,6,5,1,2,2,967,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,6,4,3,3,778,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,8,6,2,6,2,673,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1682.8,3990,57.6,,ad3d2eff,コンソメ,3779,37.1,,384db0ff,うすしお,order_wiper_replica,9,7,2,2,2,835,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,0,4,1423,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",sshooter,2,2,0,2,3,875,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dynamo,12,8,4,3,3,857,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,5,3,1349,"{""special_power_up"":1.2,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""comeback"":true}",furo,3,3,0,4,3,1127,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatspinner,3,2,1,5,3,708,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,5,2,595,"{""special_charge_up"":2.8,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,mategai,180,alpha,,,,3552,54.8,,384db0ff,うすしお,3366,40.1,,ad3d2eff,コンソメ,nzap85,11,7,4,5,2,857,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,4,0,3,3,1122,"{""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,4,2,981,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,12,10,2,2,2,592,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",fincent_hue,5,3,2,5,2,973,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",52gal,4,4,0,7,3,899,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sharp,3,3,0,7,1,785,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,5,2,709,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,mategai,180,bravo,FALSE,,,3302,31.9,,394db0ff,うすしお,3615,55.1,,ad3d2eff,コンソメ,nautilus79,3,3,0,3,2,752,"{""special_charge_up"":1.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",spaceshooter_collabo,2,0,2,2,4,1129,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",kelvin525,4,4,0,4,3,791,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",kelvin525,3,3,0,6,3,630,"{""special_charge_up"":2.8,""special_saver"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",jetsweeper,10,7,3,2,4,1099,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,6,5,1,2,3,1072,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",barrelspinner,2,1,1,2,3,890,"{""run_speed_up"":3.7,""ink_saver_main"":1.9,""ability_doubler"":true}",hotblaster_custom,5,2,3,4,1,554,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1901.9,4189,55.6,,ad3d2eff,コンソメ,3867,38.8,,384db0ff,うすしお,sputtery_hue,4,3,1,3,1,1003,"{""quick_respawn"":1.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,2,4,1154,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,1037,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",explosher_custom,7,6,1,1,3,995,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,4,1125,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,4,4,0,4,3,1063,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,4,3,1,6,1,882,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",hydra,3,2,1,3,2,797,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1532.7,4130,52.3,,384db0ff,うすしお,3735,38.8,,15b169ff,のりしお,bucketslosher,7,6,1,2,3,939,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,5,1199,"{""special_charge_up"":2.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",explosher_custom,9,5,4,1,3,1034,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",bold,5,4,1,4,3,958,"{""ink_saver_sub"":2.1,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",nzap89,1,1,0,0,4,1464,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,6,6,0,4,3,1082,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff,0,0,0,7,1,625,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,5,1,564,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3012,33.9,,15b169ff,のりしお,3316,61.7,,ad3d2eff,コンソメ,bamboo14mk1,5,3,2,4,2,811,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",furo_deco,3,3,0,3,3,899,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,4,2,2,5,2,757,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",bold_neo,3,3,0,9,1,545,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,8,6,2,1,4,1195,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,9,9,0,5,2,772,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",sharp_neo,2,1,1,2,2,746,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",order_roller_replica,6,4,2,3,2,603,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,,3260,61.6,,384db0ff,うすしお,2874,30.0,,15b169ff,のりしお,52gal,10,10,0,3,2,891,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,5,3,2,4,2,944,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,5,2,3,1,2,742,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,7,5,2,7,1,683,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,4,3,1,5,4,988,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,3,2,1,5,1,809,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,4,1,582,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,7,7,0,6,0,495,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_challenge,nawabari,chozame,180,alpha,FALSE,,1817.4,3753,48.8,,ad3d2eff,コンソメ,3543,42.4,,394db0ff,うすしお,longblaster,14,14,0,2,2,672,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,1,5,1342,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,3,3,0,1,2,971,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo_hue,2,2,0,5,3,768,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,4,3,962,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,2,880,"{""special_saver"":1.8,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,5,1,872,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",52gal_deco,2,2,0,7,1,829,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-24T14:00:00+00:00,7.1.0,splatfest_open,nawabari,mategai,180,bravo,,,,3565,42.8,,384db0ff,うすしお,3672,50.6,,ad3d2eff,コンソメ,dynamo,13,9,4,6,3,1048,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,7,7,0,7,2,936,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",momiji,5,2,3,5,2,880,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,4,3,701,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,4,3,3,3,1136,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,9,6,3,5,2,925,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,6,2,909,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,6,1,5,3,702,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
