# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,3214,38.6,,954895ff,Ghost,3337,50.9,,b04e22ff,Skeleton,prime_frzn,5,4,1,5,0,559,"{""special_power_up"":2.1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,9,7,2,2,3,1026,"{""run_speed_up"":2.8,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hokusai,8,5,3,4,2,918,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,3,2,5,1,711,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,9,8,1,5,4,1211,"{""run_speed_up"":1.8,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",hokusai_sui,6,6,0,5,2,891,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true,""tenacity"":true}",sshooter_kou,2,2,0,5,1,714,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon,0,0,0,4,0,521,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,3075,43.8,,954895ff,Ghost,3233,46.9,,0ca34bff,Zombie,variableroller,0,0,0,2,2,877,"{""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",nautilus79,15,14,1,2,3,1084,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,0,1,604,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,3,0,3,1,2,510,"{""ink_resistance_up"":1.2,""sub_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",octoshooter_replica,2,1,1,5,3,953,"{""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,3,2,883,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,4,3,1,4,1,705,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,0,0,0,7,2,692,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3777,44.4,,cd510aff,幽灵,3718,51.1,,6e04b6ff,幽灵,promodeler_mg,6,6,0,7,4,1256,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""tenacity"":true}",sharp_neo,3,2,1,5,2,1005,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,8,5,3,4,2,785,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,8,6,2,8,2,731,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,6,4,2,2,3,1079,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bold_neo,4,1,3,3,3,988,"{""sub_power_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,7,2,849,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,13,12,1,7,1,802,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,2944,32.5,,0ca34bff,Zombie,3587,62.4,,954895ff,Ghost,splatcharger,1,0,1,2,2,637,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,7,7,0,5,4,1439,"{""ink_saver_sub"":2.4,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai_sui,2,2,0,4,2,810,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,0,0,0,4,0,58,"{""special_saver"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_geck,2,1,1,2,3,971,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_cobr,7,7,0,1,3,942,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,2,2,0,2,1,875,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,5,2,799,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3987,52.6,,a0c937ff,ゴースト,3894,40.8,,ba30b0ff,ゴースト,promodeler_sai,2,2,0,2,4,1192,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",screwslosher,8,8,0,2,3,1131,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,1,4,1,4,1016,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper,10,6,4,4,1,648,"{""intensify_action"":2.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1254,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper_deco,2,2,0,5,4,1143,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,3,4,988,"{""ink_resistance_up"":1.8,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",splatcharger,2,2,0,4,1,509,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1582.9,4084,48.3,,954895ff,Ghost,4099,48.4,,b04e22ff,Skeleton,nzap89,5,5,0,4,4,1473,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,3,3,0,6,3,1087,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",96gal,1,0,1,5,2,1029,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hotblaster_custom,5,4,1,7,0,495,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,2,4,1184,"{""special_charge_up"":2,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450_milk,3,3,0,3,3,1147,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,2,4,969,"{""special_charge_up"":2.2,""quick_super_jump"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_owl,11,9,2,5,2,799,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,2812,24.8,,0ca34bff,丧尸,3740,69.9,,954895ff,幽灵,bold,1,1,0,6,0,302,"{""swim_speed_up"":3.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1021,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",prime_frzn,4,4,0,4,3,985,"{""special_charge_up"":2.9,""ink_saver_sub"":1.8,""special_power_up"":0.9,""ability_doubler"":true}",squiclean_a,1,1,0,6,1,504,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_owl,5,5,0,2,4,1064,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,2,4,1040,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,10,9,1,1,2,881,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,3,755,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3818,56.5,,954895ff,Ghost,3467,33.3,,b04e22ff,Skeleton,prime_frzn,5,3,2,1,2,775,"{""special_power_up"":2.1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,8,4,4,2,4,1207,"{""run_speed_up"":2.8,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,3,2,976,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,4,4,0,4,2,860,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,5,2,3,2,3,1107,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,4,4,0,6,2,958,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,3,3,772,"{""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ability_doubler"":true}",nautilus47,2,1,1,6,1,630,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,4630,59.5,,0ca34bff,ゾンビ,4243,37.1,,954895ff,ゴースト,sputtery_hue,3,3,0,1,3,989,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,1,0,1,0,6,1426,"{""special_charge_up"":5.7}",nzap89,2,2,0,2,4,1289,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,0,4,926,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,2,2,0,1,4,1630,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,5,1573,"{""special_charge_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,0,0,0,3,2,878,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter,2,0,2,0,0,162,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3790,50.2,,b04e22ff,Skeleton,3667,42.3,,954895ff,Ghost,furo,5,4,1,3,4,1074,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,9,6,3,0,4,991,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",wideroller_waku,6,4,2,3,3,885,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,2,840,"{""special_power_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,6,3,1072,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",hissen_ash,4,4,0,5,2,1010,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_owl,3,2,1,4,3,843,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",dentalwiper_mint,0,0,0,5,2,742,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1406.3,3163,50.2,,0ca34bff,Zombie,3021,43.7,,b04e22ff,Skeleton,drivewiper,6,5,1,6,2,897,"{""ink_resistance_up"":2.1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,2,3,1047,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ability_doubler"":true}",bucketslosher,5,4,1,4,1,786,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",wideroller_waku,1,1,0,3,0,433,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spygadget,8,7,1,1,3,929,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime,5,4,1,3,2,788,"{""quick_respawn"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",quadhopper_black,3,3,0,6,1,704,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_kou,1,1,0,3,2,600,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T18:00:00+00:00,10.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,3051,36.0,,954895ff,Ghost,3292,56.1,,b04e22ff,Skeleton,variableroller,4,3,1,3,3,1047,"{""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",nautilus79,6,5,1,3,2,1000,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,0,544,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,0,0,0,1,1,460,"{""ink_resistance_up"":1.2,""sub_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",pablo,4,4,0,3,3,935,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,3,0,3,2,2,869,"{""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen_hue,6,3,3,4,2,765,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",tristringer,2,2,0,2,2,723,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
