# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,305,alpha,FALSE,S,,,,82,c43a6eff,,,,60,1bbfabff,,hissen_hue,11,6,5,7,5,943,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber,16,12,4,3,7,1679,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",wakaba,8,7,1,4,6,1458,"{""ink_saver_sub"":3.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",nova_neo,12,8,4,10,2,760,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,9,4,1420,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,5,5,0,9,4,1435,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,5,5,7,5,1010,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,7,0,1011,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,305,alpha,FALSE,S+ 0,,,,82,c43a6eff,,,,60,1bbfabff,,nova_neo,12,8,4,10,2,760,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,16,12,4,3,7,1679,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",wakaba,8,7,1,4,6,1458,"{""ink_saver_sub"":3.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",hissen_hue,11,6,5,7,5,943,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,10,0,9,4,1420,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,5,5,0,9,4,1435,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,5,5,7,5,1010,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,7,0,1011,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,,,92,bfcd41ff,,,,85,6325cdff,,nautilus47,16,3,13,5,3,721,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,8,3,1274,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dualsweeper,20,12,8,8,4,1081,"{""quick_respawn"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,6,3,1012,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,10,3,12,3,831,"{""quick_respawn"":2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,8,2,932,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,7,5,2,6,4,1195,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",kelvin525,7,5,2,11,3,815,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,2977,35.9,,6e04b6ff,,3200,60.7,,cd510aff,,sputtery,5,5,0,2,3,808,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",momiji,1,0,1,4,2,989,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",hydra,6,5,1,4,2,603,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",longblaster,3,2,1,5,1,577,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,5,0,2,2,1036,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,4,3,802,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,8,4,4,3,3,757,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,1,605,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,102,alpha,TRUE,B+,,,,100,cd510aff,,,,0,6e04b6ff,,hissen,7,3,4,1,2,299,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,7,1,2,2,424,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",bold,4,3,1,2,2,508,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,2,1,291,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",hissen,4,4,0,4,0,284,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,0,323,"{""run_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver,3,3,0,5,0,279,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,3,0,233,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,xmatch,area,hirame,137,alpha,TRUE,,1852.9,,,100,cd510aff,,,,0,6e04b6ff,,momiji,9,3,6,0,3,676,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,9,7,2,5,0,440,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,2,1,317,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,2,2,536,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",dynamo,5,4,1,6,2,418,"{""ink_saver_main"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,3,1,3,2,479,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,2,1,1,4,2,451,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,6,1,478,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,nampla,104,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,splatroller_collabo,2,2,0,2,1,308,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,3,1,393,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",kugelschreiber,3,2,1,3,0,215,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,2,1,4,0,261,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nautilus47,7,7,0,2,1,360,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,2,1,1,1,1,331,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,4,3,759,"{""special_saver"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,2,1,1,3,1,364,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,xmatch,area,yagara,132,alpha,TRUE,,,,,100,c43a6eff,,,,0,1bbfabff,,sharp_neo,6,6,0,1,3,796,,variableroller,6,3,3,1,2,799,,heroshooter_replica,6,5,1,3,1,617,,52gal,0,0,0,3,2,443,,jimuwiper,5,2,3,3,1,732,,sharp_neo,2,2,0,4,3,733,,52gal,2,2,0,3,3,542,,bold,3,2,1,4,2,598,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3713,47.6,,6325cdff,,3675,49.2,,bfcd41ff,,dualsweeper,3,3,0,2,4,1078,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,2,4,1330,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,5,4,1,5,2,839,"{""special_saver"":2.7,""ink_recovery_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatcharger,2,2,0,3,1,466,"{""quick_super_jump"":1,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,3,3,1122,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",screwslosher,5,3,2,1,3,1108,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,3,0,5,2,737,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",squiclean_a,6,5,1,3,2,708,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Base Defender,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,xmatch,area,yagara,143,alpha,TRUE,,2473.3,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,8,8,0,2,2,737,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,4,1,3,0,4,1155,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,1,5,3,1,564,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,5,1,2,2,583,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,4,2,2,5,2,813,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,3,3,694,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,2,2,0,3,2,666,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,1,1,0,4,3,770,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,329,bravo,FALSE,C,,,,25,1bbfabff,,,,89,c43a6eff,,sharp,6,4,2,9,5,1295,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,8,6,6,5,1259,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,12,2,769,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,9,3,11,1,960,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,14,13,1,8,5,1704,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,13,12,1,5,3,912,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",splatroller_collabo,13,11,2,4,6,726,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,2,5,8,4,1021,"{""ink_saver_main"":2.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,301,alpha,FALSE,S+ 9,,,,97,6325cdff,,,,42,bfcd41ff,,liter4k,9,8,1,2,2,912,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",h3reelgun,10,4,6,7,3,795,"{""special_charge_up"":2,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",nzap89,10,10,0,7,5,1320,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",wakaba,6,6,0,6,6,1176,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",clashblaster,9,7,2,8,5,863,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,6,5,1,6,2,971,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,8,6,1114,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,7,6,1,6,4,971,"{""ink_saver_main"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,sumeshi,312,alpha,FALSE,S+ 3,,,,31,c12d74ff,,,,30,2cb721ff,,pablo,9,8,1,7,9,1858,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap89,13,9,4,9,4,1484,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3}",nautilus47,10,4,6,4,4,766,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,9,4,874,"{""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",pablo,20,18,2,5,9,1717,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,2,2,8,4,1128,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,7,5,2,8,5,1319,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,5,4,1,5,2,901,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-19T12:00:00+00:00,3.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 4,,,,66,cd510aff,,,,9,6e04b6ff,,rapid_deco,9,7,2,9,5,998,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,17,9,8,9,6,1528,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,8,6,2,9,4,981,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,13,4,787,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,10,5,10,6,1789,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bamboo14mk1,16,13,3,7,4,1020,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",liter4k,9,7,2,8,1,723,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,7,7,0,3,3,682,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Inkjet User,
