# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,xmatch,hoko,yagara,132,bravo,TRUE,,2145.5,2345,,0,343bc4ff,,2739,,100,df6624ff,,maneuver_collabo,4,4,0,4,0,646,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,6,1,447,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,4,2,617,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,0,0,0,4,1,635,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",nzap85,9,6,3,3,3,925,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,5,1,4,3,1,610,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",splatroller,9,8,1,2,2,526,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,1,2,678,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,kinmedai,85,bravo,TRUE,,,1317,,0,c43a6eff,,1551,,100,1bbfabff,,liter4k_custom,1,1,0,1,1,233,"{""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,2,2,0,2,1,478,"{""ink_saver_sub"":2,""run_speed_up"":1}",variableroller,0,0,0,2,0,249,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",dynamo_tesla,1,1,0,3,1,357,"{""ink_saver_main"":2,""run_speed_up"":1}",96gal_deco,3,3,0,2,2,543,"{""intensify_action"":1,""comeback"":true,""respawn_punisher"":true}",hydra,1,1,0,0,2,280,"{""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,0,2,457,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",fincent,3,1,2,2,1,271,"{""ink_saver_main"":2,""swim_speed_up"":1}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_open,asari,mategai,252,bravo,TRUE,S+ 4,,3741,,0,a0c937ff,,4025,,100,ba30b0ff,,sputtery,3,2,1,7,2,710,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,8,3,1067,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,8,2,948,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",gaen_ff,7,7,0,6,5,1016,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",carbon_deco,11,9,2,6,2,825,"{""swim_speed_up"":2.1,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,7,3,4,4,1142,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,7,3,5,4,916,"{""special_power_up"":2.5,""special_charge_up"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sharp,9,6,3,7,3,1142,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,3573,42.1,,343bc4ff,,3716,47.3,,df6624ff,,sshooter_collabo,3,2,1,3,3,977,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,3,3,1154,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9}",explosher_custom,2,2,0,2,2,882,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,2,2,0,4,1,560,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,3,2,1,2,4,1229,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,3,5,1212,"{""special_charge_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen,1,1,0,3,3,705,"{""special_saver"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,3,1,570,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_open,asari,zatou,222,alpha,TRUE,S+ 1,,3274,,100,6e04b6ff,,3134,,0,cd510aff,,tristringer,11,3,8,2,4,879,"{""special_charge_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,17,11,6,5,3,935,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,10,7,4,2,707,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,4,3,5,1,753,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,9,3,1164,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,5,0,9,2,789,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,1,343,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",hydra,5,4,1,5,4,838,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,kinmedai,300,bravo,FALSE,,,4050,,55,ba30b0ff,,4368,,80,a0c937ff,,wakaba,9,7,2,5,5,1635,"{""special_charge_up"":1,""sub_power_up"":1,""stealth_jump"":true}",fincent_hue,13,9,4,12,2,875,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,10,10,0,14,0,717,"{""quick_respawn"":2,""ink_saver_main"":1}",examiner,5,3,2,10,2,823,"{""swim_speed_up"":2,""respawn_punisher"":true}",kugelschreiber,17,14,3,5,5,1376,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",liter4k_custom,6,6,0,5,2,780,"{""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",order_blaster_replica,14,12,2,12,4,938,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",sshooter_collabo,11,9,2,7,5,1274,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,334,alpha,FALSE,S,,4265,,94,bfcd41ff,,4150,,76,6325cdff,,quadhopper_white,11,10,1,14,3,1010,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,19,16,3,9,3,1344,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,4,3,948,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,5,4,5,4,963,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",order_slosher_replica,10,7,3,10,2,1186,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatcharger,9,7,2,9,2,905,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""sub_power_up"":1,""swim_speed_up"":0.9}",maneuver,13,11,2,10,2,1165,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,9,2,894,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_challenge,yagura,chozame,179,bravo,TRUE,S,,2726,,0,cfb121ff,,3034,,100,9025c6ff,,sshooter,2,1,1,5,2,715,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,7,5,2,7,1,634,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,3,2,5,3,937,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai_hue,5,5,0,7,1,440,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,12,11,1,4,3,995,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,3,4,742,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,3,3,488,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,7,2,5,4,3,809,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,nampla,217,bravo,TRUE,,1499.9,2736,,0,ba30b0ff,,3047,,100,a0c937ff,,sblast91,4,3,1,9,1,409,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",hokusai,8,8,0,8,3,993,"{""sub_resistance_up"":1,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,4,1,7,3,911,"{""ink_saver_sub"":1,""special_power_up"":1,""last_ditch_effort"":true}",carbon_deco,6,6,0,10,0,423,"{""swim_speed_up"":3}",drivewiper,14,9,5,7,3,651,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1}",squiclean_a,12,9,3,5,3,642,"{""run_speed_up"":1,""haunt"":true,""last_ditch_effort"":true}",order_shelter_replica,11,8,3,5,4,1080,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",liter4k_custom,8,8,0,4,2,674,"{""intensify_action"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#2 Score Booster,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,312,bravo,FALSE,S,,4833,,36,6e04b6ff,,4537,,43,cd510aff,,maneuver_collabo,15,13,2,9,7,1628,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,7,4,945,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",sharp_neo,12,10,2,10,2,1374,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nova,9,8,1,13,3,886,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova,17,14,3,11,3,1045,"{""quick_respawn"":2.8,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,7,5,7,5,1616,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525_deco,17,10,7,9,5,1023,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,11,1,853,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_open,asari,mategai,320,bravo,FALSE,S,,4323,,20,ba30b0ff,,4173,,26,a0c937ff,,carbon_deco,7,6,1,10,2,703,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,16,13,3,11,4,930,"{""sub_power_up"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,8,6,1390,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,5,3,2,6,3,1300,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,12,6,6,8,4,1153,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,16,12,4,11,2,1011,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,2,3,1089,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,8,1,8,2,920,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,nampla,302,alpha,FALSE,,2022.1,4874,,71,cfb121ff,,4686,,53,9025c6ff,,sshooter,16,14,2,6,5,1388,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,6,6,6,5,1196,"{""swim_speed_up"":2,""special_power_up"":1}",liter4k_custom,5,5,0,5,1,885,"{""ink_saver_main"":1,""sub_power_up"":1,""stealth_jump"":true}",52gal,11,9,2,9,6,1405,"{""swim_speed_up"":2,""intensify_action"":1}",order_stringer_replica,17,14,3,7,4,1251,"{""swim_speed_up"":2,""ink_saver_main"":1}",dynamo,5,5,0,9,4,1312,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,10,5,1255,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",clashblaster_neo,4,3,1,8,4,868,"{""run_speed_up"":1,""special_charge_up"":1,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,308,alpha,FALSE,S+ 1,,4330,,99,a0c937ff,,4364,,45,ba30b0ff,,96gal,9,6,3,6,6,1145,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,15,1,8,3,1234,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,5,5,5,3,1015,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,6,3,936,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,12,0,7,5,1458,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nautilus47,8,4,4,8,2,1010,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,3,4,873,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,3,2,11,3,1023,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,bankara_open,asari,mategai,266,alpha,TRUE,S,,4061,,100,bfcd41ff,,4061,,0,6325cdff,,kelvin525_deco,11,2,9,5,2,676,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ink_recovery_up"":1}",hydra_custom,14,12,2,3,4,1261,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",splatcharger_collabo,2,1,1,2,3,736,"{""special_charge_up"":2.6,""special_saver"":1.3}",drivewiper,11,10,1,5,5,1388,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,10,5,5,4,4,1070,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk2,7,5,2,9,3,1139,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,2,2,0,7,2,875,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",moprin_d,3,3,0,5,3,977,"{""quick_respawn"":2.4,""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,nampla,300,bravo,FALSE,,1813.9,4544,,40,343bc4ff,,4739,,88,df6624ff,,sharp_neo,11,11,0,8,6,1829,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,9,0,11,1,1026,"{""run_speed_up"":2,""intensify_action"":1}",fincent_hue,12,7,5,9,2,573,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,2,3,5,4,1116,"{""run_speed_up"":2,""swim_speed_up"":1}",clashblaster,16,13,3,10,3,932,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,9,3,5,4,1364,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,7,5,1422,"{""ink_recovery_up"":1,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,6,3,7,5,1021,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,kinmedai,300,alpha,FALSE,,1896.9,3834,,76,a0c937ff,,3411,,57,ba30b0ff,,nova_neo,13,10,3,11,6,946,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dynamo,19,12,7,8,4,968,"{""quick_super_jump"":1,""swim_speed_up"":1,""ninja_squid"":true}",wideroller,3,0,3,7,6,1246,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",hissen,16,12,4,8,4,674,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,21,18,3,7,4,1322,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster,5,2,3,9,1,491,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,5,6,10,2,863,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1}",hissen,9,9,0,9,1,735,"{""ink_saver_main"":1,""special_charge_up"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T14:00:00+00:00,9.1.0,event,yagura,nampla,302,alpha,FALSE,,2085.7,,,78,c12d74ff,,,,73,2cb822ff,,fincent_hue,18,14,4,12,1,1014,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,16,12,4,11,4,1097,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,9,4,1066,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",sputtery,8,5,3,12,3,943,"{""special_charge_up"":1,""sub_power_up"":1,""comeback"":true}",fincent_hue,19,12,7,7,6,1302,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,14,4,10,3,1001,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",dynamo,17,13,4,12,4,1089,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,5,3,9,2,843,"{""ink_saver_sub"":2,""swim_speed_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Extreme Jump Battle
