# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,299,alpha,TRUE,,1940.7,,,100,6e04b6ff,,,,0,cd510aff,,sshooter,12,10,2,7,3,1656,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,9,4,9,5,1361,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hokusai,5,3,2,11,2,918,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,9,9,0,7,3,1108,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",spaceshooter,21,9,12,4,6,1778,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",tristringer,10,4,6,7,4,913,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller_collabo,15,11,4,10,3,880,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,13,10,3,10,4,1537,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_open,asari,gonzui,300,bravo,FALSE,A,,,,19,1ec0adff,,,,20,d74b31ff,,soytuber,3,1,2,2,4,1251,"{""ink_saver_sub"":3.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,10,5,5,5,5,812,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""thermal_ink"":true}",liter4k,20,19,1,2,5,1223,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,5,3,6,4,1213,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,8,0,7,4,1367,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,8,1,819,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,6,3,1073,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,3,1,9,4,1116,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_challenge,yagura,sumeshi,194,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,hydra,8,7,1,3,4,747,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",tristringer,9,5,4,4,2,826,"{""ink_saver_main"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,7,3,4,3,3,775,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,5,3,799,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,7,2,587,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",96gal_deco,6,6,0,4,2,785,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,4,4,0,4,3,965,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",squiclean_a,2,2,0,5,2,445,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_open,asari,gonzui,312,alpha,FALSE,S+ 18,,,,94,1ec0adff,,,,44,d74b31ff,,sharp,15,12,3,5,4,1342,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,15,4,9,4,1215,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,11,9,2,8,1,732,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,8,3,8,3,1224,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,18,14,4,12,3,1073,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,8,5,1622,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,7,6,1,13,5,976,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,11,2,822,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,regular,nawabari,zatou,180,bravo,,,,3562,39.8,,e38d24ff,,3712,52.4,,1a1aafff,,tristringer,3,2,1,1,3,838,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter_collabo,10,9,1,3,3,1110,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,6,3,851,"{""ink_saver_sub"":3.5,""special_charge_up"":1.2,""special_saver"":1}",momiji,4,0,4,5,3,763,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",sshooter_collabo,3,3,0,3,4,1160,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",sharp_neo,3,2,1,4,3,1051,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,7,0,3,3,913,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3}",screwslosher,4,3,1,3,1,588,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2032.8,,,75,df6624ff,,,,64,343bc4ff,,sshooter,12,10,2,4,5,1327,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,9,3,1295,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,10,4,1336,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,10,10,0,14,2,1162,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,15,12,3,11,2,1470,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",screwslosher,10,5,5,8,4,1415,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,12,11,1,3,6,1757,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bottlegeyser,11,7,4,10,3,708,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 1,,,,33,bfce41ff,,,,30,6326cdff,,hokusai,12,9,3,12,2,1146,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,8,7,6,4,1255,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,8,3,1538,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,7,5,1327,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,20,10,10,5,6,1331,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,5,1530,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,2,1099,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,14,8,6,6,5,1246,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_challenge,yagura,sumeshi,307,bravo,FALSE,S+ 8,,,,42,1a1aafff,,,,57,e38d24ff,,96gal_deco,9,7,2,4,6,1247,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,15,12,3,6,4,971,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,7,5,1325,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,8,7,1,9,4,1299,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,6,1461,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,6,6,0,8,3,1162,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",nautilus47,9,6,3,7,4,1182,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,7,1,11,3,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_open,asari,gonzui,300,alpha,FALSE,S+ 1,,,,74,343bc4ff,,,,40,df6624ff,,hydra,6,5,1,6,4,1118,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,16,14,2,6,4,1252,"{""run_speed_up"":5.7}",splatcharger_collabo,8,8,0,4,2,806,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,1,0,1,8,5,1021,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",sharp,12,6,6,6,4,1254,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,5,1,5,5,954,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kelvin525,10,9,1,13,2,839,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,9,4,5,3,4,1213,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1622.3,,,15,1ec0adff,,,,87,d74b31ff,,sharp,6,4,2,7,2,1237,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,10,6,12,3,1108,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",furo,15,8,7,13,2,1066,"{""special_power_up"":2.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,7,3,1090,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,19,16,3,8,2,1131,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,7,4,3,9,3,1155,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_deco,6,5,1,5,3,944,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,9,3,1117,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_challenge,yagura,chozame,106,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,squiclean_a,3,2,1,2,2,285,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,7,6,1,0,2,407,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,3,646,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,4,2,2,2,2,323,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,3,2,1,2,2,438,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,2,1,1,5,1,479,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",sshooter_collabo,1,1,0,5,1,381,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hydra,1,1,0,3,0,252,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_open,asari,gonzui,332,alpha,FALSE,S+ 7,,,,84,2cb721ff,,,,60,c12d74ff,,sputtery_hue,12,10,2,8,3,1120,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,8,6,5,6,1550,"{""ink_saver_main"":2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kelvin525,17,14,3,8,3,1098,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,3,1371,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,13,10,3,8,4,1388,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,6,5,10,4,1307,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3}",sshooter_collabo,8,5,3,6,5,1333,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sputtery_hue,9,5,4,11,2,1060,"{""swim_speed_up"":2.1,""quick_super_jump"":2,""quick_respawn"":0.6,""respawn_punisher"":true}",silver,#1 Clam Stopper,gold,#1 Clam Carrier,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_challenge,yagura,sumeshi,121,alpha,TRUE,S+ 1,,,,100,343bc4ff,,,,0,df6624ff,,liter4k,5,5,0,2,2,385,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,2,3,652,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,1,2,497,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",wakaba,3,3,0,1,1,550,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,4,1,632,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatroller_collabo,4,4,0,4,1,370,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,1,1,0,5,0,321,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",longblaster,0,0,0,3,1,367,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-10T12:00:00+00:00,3.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S,,,,0,a0c937ff,,,,43,ba30b0ff,,lact450,9,5,4,7,6,1647,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,17,14,3,8,3,1435,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,8,5,3,7,4,993,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,6,2,885,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,12,9,3,6,7,1727,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,12,11,1,10,0,1143,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,11,5,6,9,3,1041,"{""special_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",splatcharger_collabo,3,3,0,5,2,1042,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
