# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3450,46.3,,2cb721ff,,3369,45.7,,c12d74ff,,momiji,4,3,1,4,3,977,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,3,3,994,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.3}",hydra_custom,2,2,0,3,3,895,"{""special_power_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hokusai,3,3,0,4,1,584,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,5,2,982,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,4,3,1,0,4,958,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1.6}",barrelspinner,6,5,1,1,3,829,"{""run_speed_up"":3.1,""intensify_action"":1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",splatroller,4,3,1,4,1,600,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,xmatch,asari,mategai,286,alpha,TRUE,,2177.7,4455,,100,e38d24ff,,4258,,0,1a1aafff,,hissen,11,6,5,5,3,921,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,17,15,2,8,3,1417,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,7,2,948,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,6,4,1169,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,9,5,1087,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,10,9,1,10,4,1005,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,5,3,2,10,2,883,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter_collabo,7,6,1,7,4,1283,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3391,55.7,,d74b31ff,,3146,33.5,,1ec0adff,,furuido,8,6,2,3,3,990,"{""ink_saver_main"":3.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,6,5,1,3,3,1168,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,8,0,3,2,828,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,405,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",bold,2,2,0,5,2,1100,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,6,2,1025,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,4,3,1,5,2,556,"{""special_charge_up"":5.1,""ink_resistance_up"":0.6}",hokusai,6,5,1,6,0,465,"{""run_speed_up"":3.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 15,,,,29,d0bf08ff,,,,78,3a0dcdff,,longblaster_custom,19,16,3,9,4,1374,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,5,3,679,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,7,3,9,6,1630,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,12,11,1,10,1,1105,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,7,4,3,8,1,911,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,13,13,0,11,1,1089,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,7,0,6,5,1501,"{""quick_super_jump"":2.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,9,8,1,11,3,956,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 1,,4763,,70,bfcd41ff,,4992,,86,6325cdff,,pablo,12,11,1,9,5,1217,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,11,4,1227,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,9,4,1353,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6}",order_charger_replica,7,4,3,5,3,966,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""object_shredder"":true}",hissen_hue,15,9,6,6,2,1335,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,10,5,5,7,2,1315,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,14,13,1,9,4,1129,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",dynamo,9,7,2,7,4,1213,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,bankara_challenge,yagura,hirame,215,bravo,TRUE,S,,2970,,0,d74b31ff,,3227,,100,1ec0adff,,octoshooter_replica,8,6,2,8,2,696,"{""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver_collabo,5,3,2,6,1,580,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,2,6,1398,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller_foil,5,5,0,10,1,296,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",variableroller,14,14,0,5,3,1051,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,9,6,3,4,4,764,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",liter4k,6,3,3,4,2,664,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,3,0,4,4,748,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,xmatch,asari,mategai,244,alpha,TRUE,,2238.9,4598,,100,e38d24ff,,4304,,0,1a1aafff,,variableroller,5,5,0,4,4,1359,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,5,5,1412,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,7,2,926,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,7,1,901,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6}",52gal,15,10,5,4,5,1218,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,4,0,6,4,1285,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,7,5,2,8,3,1060,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,6,2,741,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,xmatch,asari,zatou,106,bravo,TRUE,,1688.3,,,0,1bbfabff,,,,100,c43a6eff,,prime,1,1,0,3,0,255,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,5,2,3,3,0,324,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",wakaba,4,2,2,4,1,529,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,3,0,3,0,441,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,0,2,498,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,4,3,1,3,1,265,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,1,427,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,1,1,384,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,bravo,,,,3445,34.4,,d0bf08ff,,3651,50.1,,3a0ccdff,,gaen_ff_custom,7,4,3,3,4,1074,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,6,1,2,3,1256,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,1,1,6,0,571,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""sub_resistance_up"":0.3}",liter4k,4,3,1,2,2,544,"{""swim_speed_up"":2,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,3,3,0,3,4,1239,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,2,2,0,2,4,924,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,2,768,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,5,5,0,5,1,720,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,5026,,41,1a1aafff,,4963,,59,e38d24ff,,soytuber,10,6,4,11,3,1025,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,18,13,5,9,5,1628,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,15,9,6,10,4,1318,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold_neo,10,7,3,10,3,1055,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",kugelschreiber,17,12,5,9,2,1072,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,15,14,1,10,1,1215,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,6,5,8,5,1740,"{""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,8,2,9,1,936,"{""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,xmatch,asari,mategai,320,alpha,FALSE,,2471.4,5184,,68,1bbfabff,,4747,,19,c43a6eff,,pablo_hue,11,11,0,16,1,1031,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,20,16,4,8,3,863,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,10,4,10,7,2105,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,11,5,1185,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster_custom,22,17,5,12,2,905,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,9,9,6,4,1156,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,17,10,7,14,3,1125,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,9,5,11,4,1561,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,xmatch,asari,zatou,304,alpha,FALSE,,1672.1,4770,,76,6325cdff,,4775,,32,bfcd41ff,,hissen_hue,11,10,1,8,4,1190,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,5,5,1400,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,8,0,7,3,1174,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,2,1,6,4,1006,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",clashblaster,15,13,2,7,3,786,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,1,10,8,4,1372,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",furo,8,5,3,8,5,1517,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,7,2,6,3,1100,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-27T18:00:00+00:00,8.1.0,bankara_open,hoko,amabi,230,alpha,TRUE,S+ 1,,3983,,100,3a0ccdff,,3777,,0,d0bf08ff,,order_stringer_replica,7,4,3,4,2,903,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,14,12,2,6,2,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,14,12,2,6,3,1171,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,9,2,7,1,3,864,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,7,3,848,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",hokusai,11,11,0,9,2,1015,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nzap85,5,3,2,7,3,1114,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,9,4,800,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
