# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,kinmedai,311,alpha,FALSE,S+ 0,,5423,,76,1ec0adff,,5177,,75,d74b31ff,,wakaba,6,5,1,7,5,1518,"{""ink_saver_sub"":1.9,""ability_doubler"":true,""last_ditch_effort"":true}",barrelspinner,10,8,2,6,6,1560,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_black,10,8,2,8,6,1574,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,10,6,4,12,2,771,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,16,13,3,2,6,1329,"{""quick_super_jump"":2,""swim_speed_up"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",screwslosher,14,13,1,6,5,1485,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,1,7,8,4,962,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",nzap85,7,5,2,11,6,1401,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,xmatch,yagura,hirame,243,bravo,TRUE,,1522.3,3173,,0,6e04b6ff,,3296,,100,cd510aff,,nautilus47,7,6,1,8,2,780,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,5,2,3,3,3,947,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,5,5,963,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,6,6,0,10,1,483,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,8,0,2,5,1130,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,13,7,6,3,6,1028,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,9,2,411,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,10,6,4,3,3,727,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,yunohana,92,alpha,TRUE,S+ 1,,1497,,100,6e04b6ff,,1569,,0,cd510aff,,52gal,6,4,2,1,1,395,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,2,2,466,"{""special_charge_up"":3.8,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,1,1,440,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ninja_squid"":true}",clashblaster,2,1,1,2,0,196,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,1,0,1,4,2,542,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",liter4k,4,4,0,0,2,357,"{""quick_super_jump"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,1,1,0,4,0,226,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,1,1,0,2,2,444,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,kinmedai,304,bravo,FALSE,S+ 5,,4974,,57,df6624ff,,4997,,93,343bc4ff,,dualsweeper,10,6,4,11,3,1158,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,10,5,1337,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,9,6,3,10,4,1211,"{""quick_respawn"":4.4,""special_saver"":1.3}",nautilus47,7,5,2,4,5,1268,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,18,14,4,3,5,1171,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,6,4,6,5,1423,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",momiji,6,5,1,7,4,1175,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,9,3,9,4,1228,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,yunohana,230,bravo,TRUE,S+ 2,,3954,,0,df6624ff,,4029,,100,343bc4ff,,liter4k,5,5,0,2,2,605,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,6,4,2,7,4,890,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",explosher,3,2,1,4,5,1406,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,5,5,1053,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,9,6,3,3,5,1436,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,5,2,3,3,5,1111,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",quadhopper_black,8,7,1,8,2,799,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,4,3,1,0,3,683,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_challenge,asari,kombu,320,alpha,FALSE,S,,4204,,83,d74b31ff,,3914,,0,1ec0adff,,jetsweeper_custom,8,6,2,3,4,1310,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,16,8,8,6,3,1016,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.3}",splatroller,10,10,0,7,2,774,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,11,8,3,4,4,1104,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen,7,4,3,4,4,1005,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,10,2,762,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,10,3,965,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",52gal,3,3,0,8,5,1182,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,xmatch,yagura,hirame,300,alpha,FALSE,,1600.6,3956,,78,cd510aff,,3586,,66,6e04b6ff,,sshooter_collabo,9,9,0,7,5,1141,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp_neo,13,12,1,7,3,1146,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner_deco,7,1,6,6,2,846,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,3,823,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",tristringer,11,7,4,5,7,901,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,9,7,2,5,4,1004,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_white,7,6,1,12,3,931,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,4,2,750,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,kinmedai,142,alpha,TRUE,S+ 8,,,,100,2cb822ff,,,,0,c12d74ff,,pablo,8,6,2,5,3,629,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,5,7,1,3,940,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,6,1,499,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,4,1,483,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,4,4,1127,"{""special_charge_up"":5.7}",splatcharger_collabo,6,6,0,2,3,700,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,4,0,4,5,2,482,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hokusai,3,3,0,7,0,449,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,xmatch,yagura,hirame,304,alpha,FALSE,,1962.6,4068,,75,6e04b6ff,,4369,,54,cd510aff,,52gal,9,6,3,7,6,954,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,9,8,1,6,5,1042,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dynamo,6,5,1,7,4,1108,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",spaceshooter,8,3,5,4,5,964,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",variableroller,12,9,3,4,6,1508,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,3,0,3,5,5,1078,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""sub_resistance_up"":0.6}",prime_collabo,12,10,2,4,4,1065,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_deco,5,5,0,9,3,718,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,kinmedai,74,alpha,TRUE,S+ 3,,1215,,100,cd510aff,,942,,0,6e04b6ff,,sshooter,2,2,0,0,1,280,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,0,1,436,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,1,0,1,0,1,207,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,0,292,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon,1,1,0,5,0,180,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,4,1,299,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,0,0,0,1,1,182,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",squiclean_a,0,0,0,3,0,281,"{""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_challenge,asari,sumeshi,310,alpha,FALSE,S+ 0,,4676,,69,6e04b6ff,,4603,,53,cd510aff,,wakaba,9,4,5,6,4,1317,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,12,11,1,9,6,1460,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",52gal,12,8,4,7,2,992,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,7,1,907,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,18,14,4,4,3,1046,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",nzap85,10,6,4,7,4,937,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,7,3,1158,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,9,5,1462,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,yunohana,88,alpha,TRUE,S,,1511,,100,1a1aafff,,1280,,0,e38d24ff,,rapid,6,4,2,1,1,391,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,2,440,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,5,3,2,1,1,330,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,2,2,4,1,350,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,1,413,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,1,1,344,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,2,2,0,3,1,372,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,0,151,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,bankara_open,area,kinmedai,129,bravo,TRUE,S+ 1,,2215,,0,1bbfabff,,2365,,100,c43a6eff,,sharp_neo,3,3,0,6,2,613,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,6,5,1,4,2,656,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,1,1,0,4,2,544,"{""sub_power_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,2,1,1,6,0,402,"{""quick_respawn"":2.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,11,10,1,3,3,809,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,2,1,531,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,1,7,1,2,611,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,4,1,414,"{""quick_respawn"":3.8,""quick_super_jump"":1.9}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T12:00:00+00:00,4.0.2,xmatch,yagura,namero,300,bravo,FALSE,,,,,58,1bbfabff,,,,68,c43a6eff,,sharp_neo,6,4,2,6,6,1662,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,5,1316,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,7,3,1041,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sharp_neo,7,6,1,4,5,1457,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,8,2,4,8,1689,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,5,1,7,3,1463,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",sharp_neo,7,6,1,8,6,1369,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,4,1,5,4,937,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
