# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,gonzui,120,bravo,TRUE,S+ 2,,2071,,0,bfcd41ff,,1970,,100,6325cdff,,longblaster_custom,4,4,0,5,1,405,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatspinner_collabo,4,4,0,4,2,576,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,3,2,1,4,3,568,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,1,1,2,2,522,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,10,4,6,1,2,599,"{""run_speed_up"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,1,2,566,"{""run_speed_up"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,7,4,3,5,1,448,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,5,3,2,4,0,357,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,gonzui,166,bravo,TRUE,S+ 0,,3093,,0,df6624ff,,3060,,100,343bc4ff,,lact450_deco,3,2,1,4,3,772,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,4,2,772,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,4,5,944,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,3,3,0,5,2,605,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,7,2,4,2,670,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller,1,0,1,1,4,902,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,3,4,795,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,4,4,3,2,693,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,,,,3310,36.5,,c43a6eff,,3550,58.9,,1bbfabff,,sputtery,6,4,2,2,4,1109,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",variableroller_foil,2,1,1,2,2,885,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,7,1,677,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",52gal,2,2,0,2,2,639,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,6,4,2,1,4,1173,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,5,5,0,5,2,914,"{""ink_saver_main"":3.2,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,0,810,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,2,2,653,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,xmatch,yagura,negitoro,78,bravo,TRUE,,1782.3,1149,,0,d74b31ff,,1343,,100,1ec0adff,,order_shooter_replica,5,3,2,4,0,247,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,0,0,0,3,0,349,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,2,2,0,3,0,258,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,3,1,2,4,0,295,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",order_slosher_replica,5,3,2,2,1,419,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,1,1,153,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,2,1,392,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,1,379,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,gonzui,161,alpha,TRUE,S+ 4,,2733,,100,343bc4ff,,2522,,0,df6624ff,,dentalwiper_mint,9,8,1,4,2,699,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,8,6,2,2,2,603,"{""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,8,4,4,3,3,703,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,2,728,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,5,1,4,2,730,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,7,0,661,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",nzap85,3,1,2,6,2,598,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,1,533,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_challenge,hoko,namero,308,bravo,FALSE,S,,4865,,56,1a1aafff,,4587,,63,e38d24ff,,nzap85,14,10,4,7,6,1363,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,10,5,1193,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,17,14,3,11,2,969,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,10,6,4,10,4,1340,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,20,12,8,8,2,1307,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",tristringer,15,9,6,5,7,1607,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3}",maneuver_collabo,13,11,2,11,3,853,"{""quick_respawn"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,6,6,9,2,820,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1.2,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,yagara,74,alpha,TRUE,S+ 2,,1386,,100,9025c6ff,,1070,,0,cfb121ff,,longblaster_custom,10,7,3,0,1,353,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",order_shooter_replica,4,4,0,0,0,405,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatspinner_collabo,5,2,3,0,1,292,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,2,2,0,1,1,336,"{""run_speed_up"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,0,272,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",jimuwiper,0,0,0,3,1,312,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,0,0,0,4,0,197,"{""ink_saver_main"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,4,1,289,"{""swim_speed_up"":3.3,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 1,,4792,,51,cfb121ff,,4936,,69,9025c6ff,,octoshooter_replica,12,9,3,7,5,1418,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,3,1,4,5,1250,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,10,9,1,9,3,851,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,8,7,1273,"{""special_charge_up"":5.7}",rapid_elite_deco,14,7,7,7,5,1131,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",furuido_custom,11,8,3,3,5,1477,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,7,6,8,4,1082,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,10,6,4,9,4,1246,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 1,,4792,,51,cfb121ff,,4936,,69,9025c6ff,,examiner_hue,4,3,1,4,5,1250,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,12,9,3,7,5,1418,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,9,3,851,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,8,7,1273,"{""special_charge_up"":5.7}",rapid_elite_deco,14,7,7,7,5,1131,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",furuido_custom,11,8,3,3,5,1477,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,7,6,8,4,1082,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,10,6,4,9,4,1246,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,xmatch,yagura,hirame,75,alpha,TRUE,,1905.3,,,100,c12d74ff,,,,0,2cb822ff,,octoshooter_replica,6,5,1,1,2,414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,1,2,309,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,4,1,3,0,2,306,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,2,2,513,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,3,2,1,3,0,291,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,3,0,237,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""thermal_ink"":true}",furuido,1,1,0,4,0,275,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal_deco,0,0,0,2,0,253,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,xmatch,yagura,hirame,159,bravo,TRUE,,1929.4,2284,,0,ba30b0ff,,2512,,100,a0c937ff,,furuido_custom,5,3,2,3,3,746,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",dynamo_tesla,3,3,0,7,1,425,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",dentalwiper_sumi,3,3,0,8,1,506,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,2,1,4,1,607,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,14,8,6,2,3,767,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,3,7,3,4,773,"{""run_speed_up"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,8,6,2,4,2,531,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",96gal_deco,5,5,0,2,2,441,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,bankara_open,area,yagara,256,bravo,TRUE,S+ 0,,4828,,0,bfcd41ff,,4597,,100,6325cdff,,lact450_deco,4,3,1,9,2,987,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,9,7,2,4,6,1249,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,3,9,1752,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,6,4,2,10,3,840,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,10,9,1,6,4,1013,"{""special_power_up"":2.9,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,10,8,2,6,7,1314,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,6,2,4,4,1291,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,3,3,4,3,979,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2024,2024-07-04T20:00:00+00:00,8.0.0,xmatch,yagura,negitoro,264,alpha,TRUE,,1782.3,3955,,100,3a0ccdff,,3563,,0,d0bf08ff,,order_shooter_replica,14,7,7,5,4,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,6,5,1282,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,11,3,7,2,936,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,5,3,716,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,7,7,10,6,1156,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,11,7,4,7,4,938,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,8,3,740,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver,7,4,3,9,3,729,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
