# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 1,,5449,,0,df6624ff,,5950,,50,343bc4ff,,nzap85,7,4,3,7,6,1254,"{""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,5,4,1427,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,1,4,3,8,1530,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",campingshelter,4,4,0,7,2,1238,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,3,3,920,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,8,6,2,2,4,1473,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,7,8,2317,"{""special_charge_up"":2.6,""special_power_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,4,5,1240,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,315,alpha,FALSE,B,,5693,,53,9025c6ff,,5049,,39,cfb121ff,,sharp_neo,9,8,1,8,3,1076,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,7,3,4,2,2,1291,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",sshooter_collabo,12,10,2,6,5,1348,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,2,1,8,5,1978,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",furo,3,0,3,6,5,1583,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,13,11,2,2,5,1188,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9}",drivewiper,8,8,0,7,3,1249,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,8,3,1029,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,amabi,325,alpha,FALSE,S+ 1,,5908,,71,9025c6ff,,5697,,70,cfb121ff,,wakaba,7,4,3,8,6,1542,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,11,9,2,4,5,1044,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,11,10,1,8,5,1516,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,6,2,4,7,7,1806,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",barrelspinner_deco,11,10,1,5,5,1128,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,9,8,1,2,7,1677,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,9,5,4,9,6,1621,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,4,1,9,4,1271,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 6,,4524,,23,df6624ff,,4380,,20,343bc4ff,,bottlegeyser,13,9,4,6,3,876,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jimuwiper,12,10,2,7,2,1392,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,5,4,1,8,3,1172,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,7,5,2,4,3,1084,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",wakaba,10,9,1,5,4,1472,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hydra,10,5,5,9,2,1027,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,8,7,1,7,4,928,"{""run_speed_up"":2,""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,4,0,7,3,953,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,mahimahi,305,alpha,FALSE,S+ 4,,4164,,70,df6624ff,,3886,,32,343bc4ff,,liter4k,14,10,4,3,2,787,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,13,10,3,4,4,1346,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",sshooter_collabo,7,3,4,4,4,1118,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,9,2,913,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",liter4k,9,7,2,3,4,737,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,4,2,8,4,1150,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,8,6,2,11,3,1121,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,4,3,1,9,2,878,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,bravo,,,,3393,41.4,,343bc4ff,,3621,46.8,,df6624ff,,jetsweeper,6,5,1,5,2,773,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",momiji,2,2,0,3,2,1227,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,4,3,1,4,2,975,"{""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hotblaster,1,0,1,5,0,418,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,9,6,3,2,4,1268,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,1,3,961,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,2,2,0,5,1,808,"{""sub_resistance_up"":2.2,""special_power_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,2,2,584,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,amabi,174,alpha,TRUE,A+,,3490,,100,343bc4ff,,3453,,0,df6624ff,,barrelspinner,6,6,0,2,2,611,"{""run_speed_up"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,6,6,0,1,3,864,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,7,3,1066,"{""quick_respawn"":2,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,4,4,0,1,3,949,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,4,1,6,3,696,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,4,3,1,6,4,1036,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rpen_5h,2,2,0,1,4,876,"{""run_speed_up"":4.7,""thermal_ink"":true}",sshooter_collabo,2,2,0,6,4,845,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3757,55.4,,6f04b6ff,,3353,36.3,,cd510aff,,spygadget,0,0,0,1,1,242,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,3,4,1352,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",pablo_hue,6,6,0,3,4,1216,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,9,0,2,0,947,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,4,1277,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,0,0,0,4,2,931,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper,4,4,0,5,2,704,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,6,0,441,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,,,71,1bbfabff,,,,75,c43a6eff,,jimuwiper,8,7,1,8,4,1166,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,9,1,9,2,1169,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",furo,7,7,0,6,6,1719,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,6,6,0,10,3,1120,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,17,15,2,8,4,1369,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher,7,2,5,5,5,1599,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",nzap85,10,7,3,7,4,1129,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,9,4,1269,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,323,bravo,FALSE,S+ 1,,4560,,20,1bbfabff,,4518,,80,c43a6eff,,sharp,7,4,3,10,3,1217,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,10,2,1141,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,4,5,1387,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",pablo,1,1,0,0,4,815,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sharp_neo,14,12,2,4,5,1517,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,4,4,1379,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,6,4,2,5,2,773,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",liter4k_scope,3,2,1,5,3,849,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_open,asari,yagara,324,alpha,FALSE,S+ 1,,4265,,20,6325cdff,,4548,,19,bfcd41ff,,jetsweeper,10,2,8,6,2,1153,"{""run_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope,13,11,2,4,2,1170,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",52gal,7,7,0,8,2,948,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,11,10,1,10,2,994,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter,15,13,2,7,4,1193,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,8,3,6,4,1417,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,5,5,7,5,1017,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,10,3,921,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,manta,157,bravo,TRUE,S+ 8,,2771,,0,1a1aafff,,2561,,100,e38d24ff,,sshooter_collabo,3,3,0,5,2,642,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,3,3,1198,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,2,2,0,2,3,592,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,5,1,339,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",splatscope,6,6,0,1,0,340,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,4,4,0,3,3,911,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,2,1,2,0,586,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,4,3,1,2,2,724,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 3,,5762,,48,1bbfabff,,5601,,75,c43a6eff,,wakaba,5,3,2,5,5,1642,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sshooter,8,6,2,7,2,1142,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,4,0,4,7,1655,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,3,3,0,4,8,1323,"{""run_speed_up"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",sputtery_hue,11,10,1,4,3,1112,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,2,6,1495,"{""run_speed_up"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,5,7,1626,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",96gal,4,3,1,5,5,1368,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-05T14:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,,,,3848,57.6,,c43a6eff,,3249,31.5,,1bbfabff,,drivewiper,4,4,0,4,2,1081,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,2,3,1190,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,1,3,1006,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope,4,3,1,1,2,571,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,2,3,1112,"{""special_saver"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",dynamo,3,3,0,5,3,896,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",fincent,5,3,2,3,2,624,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",splatcharger_collabo,1,1,0,3,1,617,"{""sub_resistance_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
