# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,234,alpha,TRUE,S+ 7,,4211,,100,bfcd41ff,,4412,,0,6325cdff,,sshooter,7,6,1,5,4,964,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,3,4,961,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",pablo_hue,7,4,3,3,3,1245,"{""sub_power_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,5,3,1041,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,4,4,6,4,1030,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,9,5,1172,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,6,0,7,4,890,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,4,1,4,5,1320,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,311,alpha,FALSE,S,,5433,,96,a0c937ff,,5158,,44,ba30b0ff,,maneuver_collabo,16,11,5,8,5,1493,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatroller_collabo,13,13,0,5,4,1176,"{""sub_power_up"":2.3,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,13,9,4,7,7,2034,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,5,4,1,9,2,730,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,11,5,1202,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,8,6,2,10,3,1358,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,9,5,4,10,4,892,"{""special_saver"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,8,5,3,7,6,1706,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,regular,nawabari,taraport,180,bravo,,,,3570,37.1,,1bbfabff,,3787,60.9,,c43a6eff,,jetsweeper_custom,1,0,1,2,3,914,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,1,1,0,1,4,1294,"{""ink_saver_main"":2.9,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,6,5,1,4,1,689,"{""ink_saver_sub"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,3,2,673,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",dynamo_tesla,4,4,0,2,3,1143,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",promodeler_mg,1,1,0,0,3,1120,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",variableroller,1,1,0,5,2,852,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,4,4,0,1,2,672,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,sumeshi,142,alpha,TRUE,S+ 1,,2998,,100,343bc4ff,,2562,,0,df6624ff,,quadhopper_white,10,9,1,3,3,841,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,1,0,1,2,4,1021,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,3,2,1,1,3,712,"{""special_charge_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,2,2,0,3,1,424,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,5,2,449,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,3,1,2,4,558,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,0,0,0,2,6,1095,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,1,0,1,4,2,460,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,100,alpha,TRUE,S+ 8,,2059,,100,6e04b6ff,,1723,,0,cd510aff,,96gal_deco,4,4,0,2,1,478,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,0,3,718,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,4,3,1,2,1,343,"{""special_power_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",tristringer_collabo,1,1,0,2,2,520,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",h3reelgun_d,2,0,2,1,1,563,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,1,341,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,2,548,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,1,1,0,3,1,271,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,xmatch,hoko,masaba,300,bravo,FALSE,,2399.9,5767,,24,2cb721ff,,5879,,78,c12d74ff,,furo_deco,13,7,6,7,4,1368,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,17,9,8,6,7,1818,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,11,3,1482,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,15,12,3,11,2,1099,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,14,3,11,4,1363,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,9,2,7,4,1599,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,6,5,1469,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,8,7,1448,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,xmatch,hoko,nampla,300,bravo,FALSE,,,4873,,48,d74b31ff,,5010,,49,1ec0adff,,tristringer,7,4,3,6,6,1396,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,16,14,2,7,5,1281,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,6,1,7,3,1588,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,4,10,9,2,608,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,11,4,3,4,1171,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,12,1,944,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,7,4,1417,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo_deco,4,3,1,6,3,1478,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_challenge,asari,yagara,168,bravo,TRUE,S+ 8,,2296,,0,d0bf08ff,,2526,,100,3a0ccdff,,sblast91,4,4,0,9,0,452,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,6,1,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""thermal_ink"":true}",pablo,2,2,0,7,1,514,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper,1,1,0,7,1,722,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,3,3,795,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,1,1,492,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,4,2,634,"{""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,3,1,605,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 7,,3874,,35,6e04b6ff,,3980,,20,cd510aff,,campingshelter,9,5,4,7,3,791,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,10,5,5,3,884,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,4,7,1315,"{""ink_saver_sub"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,9,9,0,11,1,884,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",bold,9,8,1,8,4,1147,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,5,3,1042,"{""swim_speed_up"":3.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,6,2,9,2,1145,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,8,0,646,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,bravo,,,,3615,43.4,,2cb721ff,,3609,46.7,,c12d74ff,,96gal_deco,9,7,2,3,1,707,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,3,3,1048,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo_tesla,6,3,3,2,3,990,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",rapid,5,2,3,2,2,870,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",nautilus47,7,4,3,4,3,1099,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,3,4,1057,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,3,4,1046,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",kelvin525,2,2,0,6,0,407,"{""ink_saver_main"":3.1,""run_speed_up"":1,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,80,bravo,TRUE,S+ 7,,1367,,0,bfcd41ff,,1569,,100,6325cdff,,wakaba,4,3,1,3,2,492,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,0,0,0,4,2,290,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter,2,2,0,4,1,344,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,0,0,0,1,1,241,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,7,6,1,1,2,636,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",sblast91,4,1,3,1,1,282,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,4,0,2,1,301,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spygadget_sorella,3,1,2,1,1,350,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,152,alpha,TRUE,S+ 1,,2866,,100,2cb721ff,,2678,,0,c12d74ff,,maneuver_collabo,7,5,2,4,1,640,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",sharp_neo,8,7,1,5,2,879,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,2,1,2,3,590,"{""quick_super_jump"":2,""special_saver"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,2,2,0,6,2,757,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,5,2,744,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,0,5,2,4,725,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,6,6,0,3,3,722,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,4,2,6,1,487,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,152,alpha,TRUE,S,,2866,,100,2cb721ff,,2678,,0,c12d74ff,,sharp_neo,8,7,1,5,2,879,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,4,1,640,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",splatcharger_collabo,3,2,1,2,3,590,"{""quick_super_jump"":2,""special_saver"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,2,2,0,6,2,757,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,5,2,744,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,0,5,2,4,725,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,6,6,0,3,3,722,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,4,2,6,1,487,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
