# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_open,hoko,nampla,306,alpha,FALSE,B,,,,76,1bbfabff,,,,71,c43a6fff,,quadhopper_black,7,7,0,15,3,1007,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,9,2,1364,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra,14,10,4,7,3,1196,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",liter4k_scope_custom,4,3,1,6,2,920,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,13,11,2,6,2,1012,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",jimuwiper_hue,8,6,2,9,1,1479,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,15,9,6,9,4,1210,"{""quick_super_jump"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,11,2,8,2,884,"{""ink_saver_main"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",silver,#1 Reefslider User,,,,,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_open,hoko,nampla,318,bravo,FALSE,S+ 7,,4705,,29,3a0ccdff,,4867,,32,d0bf08ff,,examiner,17,12,5,8,4,1264,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,11,2,968,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,11,8,3,3,4,1436,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,7,6,1,13,2,1037,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,7,5,7,2,1300,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",order_shooter_replica,11,8,3,8,5,1301,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,10,0,8,3,983,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,11,4,1283,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,119,bravo,TRUE,S+ 0,,1812,,0,3a0ccdff,,2346,,100,d0bf08ff,,carbon_deco,3,1,2,3,1,335,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,4,0,4,1,603,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,3,1,2,3,0,364,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3}",maneuver_collabo,4,3,1,3,1,510,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,8,0,2,2,423,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,2,1,1,2,3,810,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,3,3,594,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",sputtery_hue,6,4,2,2,2,519,"{""swim_speed_up"":5.7}",gold,#1 Splat Assister,silver,#1 Tower Stopper,,,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,xmatch,area,chozame,276,alpha,TRUE,,2124.3,,,100,1ec0adff,,,,0,d84b32ff,,splatscope,11,7,4,3,5,1072,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,14,11,3,8,4,1100,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,6,1685,"{""special_charge_up"":4.1,""run_speed_up"":0.3,""tenacity"":true}",quadhopper_black,9,9,0,9,2,883,"{""quick_respawn"":2.2,""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3}",hydra,10,10,0,4,6,1176,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6}",quadhopper_black,10,8,2,12,4,1094,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,7,4,941,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",rpen_5h,2,1,1,5,4,1269,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,xmatch,area,takaashi,103,bravo,TRUE,,2656.1,2222,,0,343bc4ff,,1854,,100,df6624ff,,dentalwiper_mint,3,3,0,5,2,483,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,2,3,848,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,5,1,391,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,5,1,500,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,9,1,4,0,517,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,3,4,2,2,488,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,2,2,502,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,347,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,194,alpha,TRUE,S+ 3,,3658,,100,a0c937ff,,3388,,0,ba30b0ff,,prime_collabo,8,7,1,2,4,1033,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,2,5,4,5,984,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,8,6,2,3,4,1006,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,4,2,6,2,635,"{""quick_respawn"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,5,2,740,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",pablo,6,6,0,3,4,1025,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,3,2,1,6,2,772,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,3,851,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,xmatch,area,chozame,304,bravo,FALSE,,1814.7,5101,,82,df6624ff,,5255,,86,343bc4ff,,variableroller,6,5,1,2,6,1892,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,11,10,1,11,4,1006,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,3,7,9,5,1302,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,7,6,1,6,3,901,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",heroshooter_replica,13,10,3,9,6,1468,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo_tesla,9,7,2,5,5,1190,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,5,2,3,6,4,979,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,8,1,5,5,1618,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,xmatch,area,chozame,90,alpha,TRUE,,1978.2,2057,,100,9025c6ff,,1885,,0,cfb121ff,,dentalwiper_sumi,7,5,2,1,2,503,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter_collabo,6,3,3,1,2,547,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,5,0,2,2,779,"{""special_power_up"":5.7}",nautilus47,4,1,3,1,1,228,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,1,1,0,3,1,516,"{""special_power_up"":3,""run_speed_up"":0.3}",drivewiper,4,4,0,4,2,410,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,0,1,3,1,513,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp_neo,1,0,1,4,1,446,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,xmatch,area,takaashi,303,bravo,FALSE,,2729.0,5315,,90,c43a6eff,,5290,,92,1bbfabff,,order_roller_replica,11,10,1,10,2,748,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,13,3,8,5,1627,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,8,5,3,10,6,1512,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,12,5,1428,"{""special_power_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,17,1,5,4,974,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,3,6,9,4,1589,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,8,6,1395,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,11,4,1332,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_open,hoko,nampla,315,bravo,FALSE,S+ 5,,4979,,37,d74b31ff,,4791,,51,1ec0adff,,splatspinner_collabo,13,7,6,13,0,1009,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,12,3,955,"{""swim_speed_up"":3.2,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nzap85,7,6,1,9,4,1559,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,8,4,1456,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,18,15,3,7,5,1291,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,4,3,891,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,12,8,4,9,3,1317,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,7,3,9,4,1292,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 4,,5055,,96,1ec0adff,,4684,,75,d74b31ff,,nova_neo,18,14,4,8,2,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,12,7,5,7,3,1285,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,4,3,7,4,1344,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,11,9,2,7,5,1336,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,6,0,10,3,1741,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter,12,10,2,10,3,974,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,4,7,7,5,1295,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",carbon_deco,9,9,0,9,1,674,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,4596,,38,e38d24ff,,4389,,94,1a1aafff,,wideroller,8,7,1,12,7,1265,"{""special_charge_up"":3.5,""special_saver"":2.2}",hissen_hue,12,8,4,10,3,974,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,7,7,1503,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,4,3,1,15,3,854,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,21,15,6,3,6,1360,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid,17,5,12,5,4,1222,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",carbon_deco,17,9,8,9,2,722,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,16,14,2,4,5,1085,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 5,,4865,,73,6325cdff,,4952,,64,bfcd41ff,,spygadget,16,8,8,8,5,1478,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,13,0,7,4,852,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,8,5,3,9,4,1503,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.5,""special_power_up"":0.3}",maneuver_collabo,12,9,3,11,4,1032,"{""special_charge_up"":4.7,""tenacity"":true}",soytuber,7,7,0,8,3,1438,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,19,2,12,2,1045,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,4,1464,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,8,4,4,10,2,1005,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-14T12:00:00+00:00,9.1.0,xmatch,area,takaashi,307,alpha,FALSE,,2023.8,5056,,94,cd510aff,,5073,,82,6e04b6ff,,52gal,9,9,0,7,6,1148,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,7,5,1346,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,4,6,1464,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope,7,4,3,5,3,1098,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,10,8,2,9,5,1381,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap89,7,3,4,8,5,1609,"{""special_power_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,8,8,0,3,3,835,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",screwslosher,8,4,4,8,1,1248,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
