# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,xmatch,hoko,nampla,184,bravo,TRUE,,,,,0,d74b31ff,,,,100,1ec0adff,,wakaba,5,1,4,5,3,845,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai,5,5,0,7,1,605,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,7,4,3,7,3,851,"{""special_charge_up"":2.9,""special_power_up"":2.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,7,2,645,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",carbon_deco,16,11,5,2,3,731,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,4,1,602,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,2,4,986,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,5,3,6,2,682,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 1,,,,39,c43a6eff,,,,53,1bbfabff,,screwslosher,14,9,5,7,4,1188,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,7,0,10,3,904,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,4,6,1349,"{""quick_respawn"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver,8,6,2,9,3,1080,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,12,7,5,8,2,847,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,11,4,7,5,6,1319,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,9,5,1233,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,8,2,6,5,1210,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,bankara_challenge,asari,kinmedai,310,alpha,FALSE,S+ 0,,,,42,cd510aff,,,,40,6e04b6ff,,splatscope_collabo,7,6,1,2,3,1161,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,7,2,5,5,1374,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nautilus47,5,1,4,7,2,980,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter,8,6,2,5,3,1187,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,9,9,0,3,5,1643,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",pablo,8,6,2,2,6,894,"{""special_charge_up"":2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,3,3,0,6,2,784,"{""ink_saver_main"":2.5,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,2,1,1,9,3,1330,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,bravo,,,,4038,38.6,,df6624ff,,4257,52.6,,343bc4ff,,wakaba,3,3,0,3,2,964,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,4,3,1074,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sharp_neo,1,1,0,3,4,1073,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,5,2,927,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,9,9,0,1,5,1378,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,1,5,1296,"{""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,934,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,3,2,649,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,bravo,,,,4038,38.6,,df6624ff,,4257,52.6,,343bc4ff,,wakaba,1,1,0,4,3,1074,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sharp_neo,1,1,0,3,4,1073,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,3,3,0,3,2,964,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,5,2,927,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,9,9,0,1,5,1378,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,1,5,1296,"{""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,934,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,3,2,649,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S,,,,37,cfb121ff,,,,86,9025c6ff,,sharp,10,7,3,8,4,1211,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,12,10,2,7,3,1095,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,6,4,922,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,5,1398,"{""sub_resistance_up"":2.3,""special_charge_up"":1.5,""quick_respawn"":0.9,""ninja_squid"":true}",sharp_neo,12,10,2,8,5,1306,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,4,7,1407,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,6,4,14,2,664,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,4,6,1176,"{""ink_recovery_up"":3.4,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,xmatch,hoko,manta,38,alpha,TRUE,,1950.3,,,100,d74b31ff,,,,0,1ec0adff,,soytuber,3,3,0,0,1,250,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,4,4,0,0,1,276,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,0,1,263,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",lact450,0,0,0,0,1,182,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,0,0,0,2,0,155,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",sputtery_hue,0,0,0,2,0,118,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,1,1,151,"{""ink_recovery_up"":2.6,""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sputtery,0,0,0,3,0,57,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 1,,,,98,3a0ccdff,,,,20,d0bf08ff,,nautilus47,12,10,2,7,2,993,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,18,17,1,4,3,629,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",explosher,14,7,7,1,5,1337,"{""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,13,8,5,6,6,1622,"{""special_charge_up"":4.7,""ninja_squid"":true}",jimuwiper,7,5,2,12,1,1179,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,4,2,2,10,3,1330,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",carbon_deco,7,7,0,13,0,518,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,5,1265,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,xmatch,hoko,manta,78,bravo,TRUE,,1970.2,,,0,a0c937ff,,,,100,ba30b0ff,,96gal_deco,1,0,1,2,0,264,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,1,1,314,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",bold,2,2,0,3,1,406,"{""swim_speed_up"":2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,1,0,1,2,0,133,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,0,1,231,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,3,3,0,1,0,407,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",prime_collabo,1,1,0,2,1,399,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,2,1,371,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,xmatch,hoko,nampla,250,bravo,TRUE,,2212.2,,,0,2cb721ff,,,,100,c12d74ff,,barrelspinner,11,9,2,5,2,1086,"{""run_speed_up"":3.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver,7,7,0,4,4,1179,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,6,2,4,6,4,1266,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3}",sputtery,8,5,3,8,2,882,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,7,3,1274,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,8,7,1,6,2,1029,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",soytuber,6,4,2,3,3,970,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,6,4,2,7,4,1372,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S,,,,17,6e04b6ff,,,,18,cd510aff,,jetsweeper,4,4,0,4,1,1058,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,9,6,3,4,6,896,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.3}",prime_collabo,14,12,2,6,1,740,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",promodeler_rg,4,3,1,4,6,1171,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.3}",squiclean_a,9,5,4,6,3,796,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",lact450,7,5,2,6,6,1600,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,8,6,2,6,4,971,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,7,2,611,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,bravo,,,,3615,40.4,,cd510aff,,3709,55.3,,6e04b6ff,,bold_neo,5,5,0,8,3,811,"{""quick_respawn"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,5,4,1006,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,6,2,952,"{""special_saver"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,2,846,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,4,4,1182,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,18,17,1,3,4,1171,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,4,3,1006,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,1,1,0,4,1,350,"{""special_saver"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T14:00:00+00:00,3.1.0,bankara_open,yagura,namero,303,alpha,FALSE,S+ 0,,,,94,a0c937ff,,,,11,ba30b0ff,,nautilus47,17,15,2,5,5,1291,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,7,3,5,4,741,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,12,8,4,8,4,955,"{""ink_resistance_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,8,1,7,4,836,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,11,1,663,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,11,11,0,11,1,1056,"{""swim_speed_up"":2.9,""quick_respawn"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hydra,7,5,2,9,2,772,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,1,1,0,7,4,1064,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
