# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,307,alpha,FALSE,S+ 4,,5233,,67,1a1aafff,,4994,,66,e38d24ff,,prime,17,14,3,6,4,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,16,11,5,6,6,1623,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,8,5,5,6,1611,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,5,3,2,12,3,901,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,8,4,1752,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",52gal,17,16,1,11,2,1258,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,9,7,2,9,2,1107,"{""intensify_action"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",examiner,3,3,0,9,1,877,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,307,alpha,FALSE,S+ 7,,5233,,67,1a1aafff,,4994,,66,e38d24ff,,splatspinner_pytn,16,11,5,6,6,1623,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,17,14,3,6,4,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,5,6,1611,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,5,3,2,12,3,901,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,8,4,1752,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",52gal,17,16,1,11,2,1258,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,9,7,2,9,2,1107,"{""intensify_action"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",examiner,3,3,0,9,1,877,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,179,bravo,TRUE,S+ 10,,3176,,0,1bbfabff,,3483,,100,c43a6eff,,liter4k_scope,3,3,0,3,3,817,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,8,7,1,3,2,699,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter,7,5,2,3,4,1051,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",nova_neo,3,0,3,6,2,609,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,9,2,5,3,972,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,4,1116,"{""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",prime_frzn,4,3,1,3,3,642,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,6,2,753,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3667,34.6,,a0c937ff,,3950,58.9,,ba30b0ff,,sshooter,7,7,0,7,1,943,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,5,1321,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",parashelter_sorella,2,2,0,4,2,841,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hokusai_sui,4,3,1,3,1,562,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,2,9,2003,"{""special_charge_up"":3.5,""special_saver"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,2,2,820,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,3,2,616,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo_hue,5,5,0,7,2,511,"{""quick_super_jump"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,123,alpha,TRUE,S+ 10,,2474,,100,1bbfabff,,2153,,0,c43a6eff,,liter4k_scope,3,3,0,0,1,406,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,8,7,1,1,2,852,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_frzn,5,3,2,1,2,538,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nzap89,5,4,1,0,2,678,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",jetsweeper_cobr,1,1,0,3,1,673,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,6,2,597,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,5,1,338,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,3,2,545,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,265,alpha,TRUE,S+ 4,,4841,,100,ba30b0ff,,4579,,0,a0c937ff,,sputtery_owl,5,2,3,3,5,1206,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,6,2,846,"{""ink_saver_sub"":3,""run_speed_up"":2.7}",gaen_ff_custom,9,7,2,4,5,1312,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,3,5,1477,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,3,6,949,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,4,2,2,8,4,1276,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",nova,5,5,0,4,2,1076,"{""sub_power_up"":4.4,""ink_saver_sub"":1.3}",nautilus79,5,4,1,6,4,1278,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,93,alpha,TRUE,S,,1712,,100,ba30b0ff,,1930,,0,a0c937ff,,sputtery_owl,6,5,1,2,1,337,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,1,1,379,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",furo,1,1,0,3,1,515,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_neo,1,1,0,1,2,481,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,4,4,0,2,3,457,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""tenacity"":true}",wakaba,2,1,1,2,2,636,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,3,2,1,3,2,336,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,1,0,1,3,2,501,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,225,bravo,TRUE,S+ 15,,4154,,0,d0bf08ff,,4316,,100,3a0ccdff,,maneuver,5,5,0,8,3,936,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,7,5,1422,"{""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,5,3,814,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,3,3,0,4,3,982,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,4,6,1470,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""sub_power_up"":1}",nzap89,6,3,3,5,3,1174,"{""ink_saver_sub"":2.2,""sub_power_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.3}",liter4k,10,8,2,2,3,794,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sharp,7,6,1,3,2,878,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_open,hoko,namero,317,alpha,FALSE,S+ 7,,4738,,85,a0c937ff,,4734,,42,ba30b0ff,,sputtery_owl,8,7,1,9,3,1007,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,4,1480,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,5,3,1066,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,3,3,0,5,1,1185,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,14,12,2,5,5,1429,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,7,2,5,5,7,1481,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,8,8,0,7,3,713,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",l3reelgun_d,6,3,3,7,4,1111,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_open,hoko,namero,314,bravo,FALSE,S+ 6,,5250,,42,343bc4ff,,5726,,94,df6624ff,,liter4k,8,6,2,7,2,1015,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,9,4,11,5,1387,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,7,5,1893,"{""ink_saver_sub"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",maneuver_collabo,1,1,0,12,1,955,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,12,9,3,7,5,1434,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,8,6,2,5,5,1730,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,5,1655,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,12,10,2,5,3,907,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,189,alpha,TRUE,,,3766,,100,e38d24ff,,3458,,0,1a1aafff,,nzap85,8,6,2,4,4,1106,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,2,745,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_stringer_replica,7,3,4,3,5,1017,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,1,2,5,4,898,"{""special_charge_up"":2.9,""special_power_up"":2.2,""special_saver"":0.6}",liter4k,7,5,2,2,3,739,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,6,6,0,5,3,897,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,5,2,788,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,5,3,1034,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,170,alpha,TRUE,S+ 23,,3113,,100,a0c937ff,,2839,,0,ba30b0ff,,order_shooter_replica,7,4,3,2,2,857,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,15,9,6,2,3,791,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter,8,5,3,2,3,767,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,4,2,698,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,3,3,1024,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,4,3,1,7,1,502,"{""quick_respawn"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,5,2,822,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,1,1,0,8,1,491,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-27T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,320,bravo,FALSE,S+ 10,,5006,,63,2cb721ff,,4924,,93,c12d74ff,,order_shooter_replica,6,4,2,10,4,1394,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,12,4,1213,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,12,1,1032,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,12,4,8,8,4,1367,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,13,9,4,4,3,1335,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,20,19,1,7,3,861,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,9,7,2,8,3,1245,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,9,7,2,10,5,1483,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
