# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,taraport,169,alpha,TRUE,S+ 0,,,,100,c43a6fff,,,,0,1bbfabff,,furuido_custom,8,0,8,1,4,879,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,13,12,1,4,1,474,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,4,0,3,2,679,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,2,3,3,3,869,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,5,2,784,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,3,5,1075,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster_custom,5,4,1,5,3,570,"{""quick_respawn"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,0,0,0,5,3,594,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,taraport,236,alpha,TRUE,S,,4330,,100,cfb121ff,,4317,,0,9025c6ff,,furuido,5,4,1,3,4,1223,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope_custom,11,11,0,1,4,1050,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,9,0,3,4,1081,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",hissen_hue,4,3,1,5,2,976,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",explosher_custom,5,5,0,7,4,925,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",furuido_custom,5,4,1,7,1,1093,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,1,3,4,5,1269,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,2,2,0,9,3,1030,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,nampla,89,bravo,TRUE,S+ 0,,1453,,0,cfb121ff,,1559,,100,9025c6ff,,sblast91,2,2,0,4,1,292,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hokusai,2,2,0,3,1,343,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,1,0,1,3,1,329,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,3,3,489,"{""special_saver"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,8,8,0,0,1,449,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,3,2,1,1,1,362,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.2,""comeback"":true}",furuido,3,3,0,2,1,441,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,2,0,2,1,0,307,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,nampla,141,alpha,TRUE,S,,2638,,100,6325cdff,,2871,,0,bfcd41ff,,dentalwiper_sumi,2,1,1,2,1,651,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gaen_ff_custom,9,8,1,2,2,681,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,2,2,623,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,2,1,683,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,3,4,901,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",52gal_deco,2,2,0,4,4,984,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,3,3,725,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk2,1,1,0,6,1,261,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,taraport,246,bravo,TRUE,S,,4682,,0,e38d24ff,,4495,,100,1a1aafff,,furo,9,6,3,5,6,1526,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,8,6,2,9,4,1141,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,7,5,1375,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster_custom,4,3,1,10,1,640,"{""intensify_action"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,18,17,1,5,3,994,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,7,2,5,2,6,1517,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""ink_saver_sub"":1,""respawn_punisher"":true}",spygadget,11,6,5,8,1,953,"{""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,6,6,0,4,3,1031,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S,,,,53,df6625ff,,,,48,353cc5ff,,spygadget,7,3,4,9,4,1574,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,6,4,1040,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,4,7,1783,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,7,6,1,7,3,1113,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,11,10,1,11,3,1003,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bamboo14mk2,10,4,6,1,6,1489,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",gaen_ff_custom,9,5,4,5,6,1596,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,7,3,8,5,1386,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,taraport,270,alpha,TRUE,S,,4681,,100,d74b31ff,,4672,,0,1ec0adff,,furuido_custom,12,6,6,5,5,1203,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,13,11,2,6,5,1185,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,9,6,3,6,6,1418,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sshooter,7,4,3,8,3,875,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",dentalwiper_sumi,13,8,5,6,3,906,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",variableroller,12,9,3,8,4,1341,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,5,4,1,6,6,1542,"{""ink_saver_main"":2.6,""special_power_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",sputtery_hue,7,4,3,7,3,883,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S,,4583,,51,3a0ccdff,,4676,,41,d0bf08ff,,sshooter,12,12,0,7,5,1293,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,9,4,5,6,1264,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",pablo,9,5,4,9,5,1152,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""swim_speed_up"":0.3}",dentalwiper_sumi,10,6,4,11,3,874,"{""quick_respawn"":1.3,""special_power_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,5,2,1054,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster_custom,18,16,2,12,2,1034,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,7,7,3,8,1701,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",dentalwiper_mint,5,3,2,12,2,887,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_challenge,asari,masaba,300,alpha,FALSE,S,,4560,,45,a0c937ff,,4312,,40,ba30b0ff,,prime_collabo,13,8,5,7,3,1213,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,8,2,7,4,1295,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,8,2,6,6,3,973,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_mint,13,12,1,6,2,1079,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,8,3,4,4,1385,"{""special_charge_up"":1.5,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,8,3,1113,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",52gal,12,11,1,9,3,1044,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,9,1,770,"{""swim_speed_up"":3.3,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Clam Stopper,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,nampla,311,alpha,FALSE,S+ 0,,,,64,df6625ff,,,,63,353cc5ff,,order_shooter_replica,6,4,2,8,4,1046,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,8,5,1415,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,5,7,1779,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,7,5,2,7,4,1239,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,11,5,5,4,1491,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sshooter,8,7,1,6,4,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,8,1,5,5,1187,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,4,2,2,6,4,1184,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_open,area,nampla,311,alpha,FALSE,S+ 0,,,,64,df6625ff,,,,63,353cc5ff,,order_maneuver_replica,10,8,2,8,5,1415,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,5,7,1779,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,7,5,2,7,4,1239,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,8,4,1046,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,11,5,5,4,1491,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sshooter,8,7,1,6,4,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,8,1,5,5,1187,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,4,2,2,6,4,1184,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,xmatch,hoko,manta,300,bravo,FALSE,,1894.2,4534,,55,343bc4ff,,4607,,82,df6624ff,,dentalwiper_sumi,11,6,5,6,5,1353,"{""quick_respawn"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,8,1,7,5,1420,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,9,2,678,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff_custom,10,5,5,6,4,1083,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,11,2,8,3,1027,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,6,4,2,8,1,1107,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.2,""ninja_squid"":true}",kugelschreiber,8,7,1,4,4,1252,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,6,6,0,8,2,1221,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-03T14:00:00+00:00,8.0.0,bankara_challenge,asari,takaashi,317,alpha,FALSE,S,,4948,,81,3a0ccdff,,4852,,42,d0bf08ff,,variableroller,9,9,0,4,5,1426,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,1,3,6,6,1107,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hotblaster,15,13,2,7,4,1270,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,13,10,3,5,4,1145,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,6,4,2,6,4,1608,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,9,8,1,11,5,1474,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,7,4,1146,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",liter4k,3,3,0,9,0,624,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
