# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,xmatch,area,namero,300,alpha,FALSE,,1695.8,5100,,95,343bc4ff,,5260,,71,df6624ff,,sblast91,18,14,4,8,4,998,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,5,5,7,5,1253,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,5,4,1,7,5,1425,"{""ink_saver_sub"":2.9,""drop_roller"":true}",campingshelter_sorella,14,11,3,9,7,1424,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,9,6,1618,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,5,1392,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",liter4k,6,4,2,5,5,1148,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,7,0,12,4,1102,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 25,,4007,,40,a0c937ff,,4132,,91,ba30b0ff,,nova_neo,14,8,6,11,4,924,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,9,3,887,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,14,10,4,11,3,1180,"{""swim_speed_up"":4.7,""ninja_squid"":true}",screwslosher_neo,13,8,5,13,4,1016,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,5,6,1383,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,14,9,5,8,3,943,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,10,2,821,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,12,3,985,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_open,yagura,hirame,76,alpha,TRUE,S+ 26,,1374,,100,3a0ccdff,,949,,0,d0bf08ff,,52gal,6,3,3,1,1,306,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,0,2,330,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,1,2,356,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,2,2,0,1,1,382,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,2,2,0,2,1,301,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,1,1,0,4,0,262,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime,0,0,0,3,0,161,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,0,0,0,4,0,225,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,xmatch,area,mahimahi,308,alpha,FALSE,,2066.3,6002,,84,ba30b0ff,,5827,,83,a0c937ff,,explosher_custom,10,6,4,4,8,1948,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,18,12,6,7,5,1163,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,15,12,3,9,5,1256,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,14,9,5,8,6,1635,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",kelvin525,13,8,5,11,3,1001,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,11,8,3,6,6,1977,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,8,6,2,14,4,1354,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo_tesla,8,6,2,8,6,1495,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,xmatch,area,mahimahi,300,alpha,FALSE,,2184.5,5051,,81,343bc4ff,,5020,,54,df6624ff,,52gal,7,5,2,5,6,1567,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,10,7,3,6,4,1261,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",hokusai,10,10,0,7,1,819,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,5,7,1404,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,10,1,11,2,988,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,5,5,5,4,1911,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,1,2,4,6,1292,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,8,7,1,12,2,829,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_open,yagura,hirame,134,alpha,TRUE,S+ 0,,2270,,100,df6624ff,,1959,,0,343bc4ff,,longblaster_custom,5,2,3,1,2,404,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,2,3,775,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sblast91,5,5,0,3,1,424,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,3,3,667,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,3,3,867,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,7,0,226,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,0,0,0,4,1,500,"{""ink_saver_main"":3.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,5,1,366,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,xmatch,area,mahimahi,300,bravo,FALSE,,2129.1,6354,,70,ba30b0ff,,6516,,93,a0c937ff,,pablo,10,8,2,9,8,1261,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,10,8,2,6,5,1550,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gaen_ff_custom,8,5,3,3,8,1997,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,6,6,1546,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,11,3,8,5,7,1957,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,11,4,1038,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,6,6,1447,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,4,9,2074,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,80,alpha,TRUE,S+ 50,,1389,,100,ba30b0ff,,1174,,0,a0c937ff,,screwslosher,4,3,1,1,1,421,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,2,0,257,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,2,0,0,1,377,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,2,1,334,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,1,0,1,2,1,433,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",sputtery_hue,3,3,0,4,0,236,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,2,1,1,2,1,383,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,1,1,0,2,0,122,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_power_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_open,yagura,hirame,213,alpha,TRUE,S+ 26,,3187,,100,3a0ccdff,,2629,,0,d0bf08ff,,52gal,14,10,4,2,6,1073,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,9,6,3,4,3,701,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,4,4,3,5,830,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,7,2,5,3,3,583,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,7,1,476,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,4,3,700,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,1,598,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,3,855,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,xmatch,area,namero,79,alpha,TRUE,,1695.8,1386,,100,df6624ff,,1302,,0,343bc4ff,,sblast91,5,3,2,2,0,253,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,5,1,4,0,1,295,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3}",splatscope_collabo,4,4,0,0,1,380,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",52gal,2,1,1,0,2,458,"{""swim_speed_up"":5.7}",bottlegeyser_foil,2,1,1,1,2,319,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wakaba,1,1,0,3,2,447,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",bucketslosher,1,0,1,4,0,176,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rpen_5h,0,0,0,2,1,360,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,173,bravo,TRUE,S+ 50,,2599,,0,1a1aafff,,2805,,100,e38d24ff,,screwslosher,4,1,3,5,1,753,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,6,2,841,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatscope,5,4,1,4,1,471,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,5,1,534,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,4,2,732,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,5,3,6,2,603,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,2,3,760,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,7,5,2,3,2,710,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_open,yagura,baigai,216,bravo,TRUE,S+ 0,,3105,,0,ba30b0ff,,3413,,100,a0c937ff,,order_shooter_replica,8,6,2,8,1,721,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,8,2,655,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,7,4,3,8,2,675,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,6,4,1054,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,20,16,4,5,4,1058,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,5,2,3,8,2,404,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,5,4,1008,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",soytuber,5,5,0,3,4,943,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-21T20:00:00+00:00,9.2.0,bankara_open,yagura,hirame,239,alpha,TRUE,S,,2909,,100,6325cdff,,2561,,0,bfcd41ff,,furuido_custom,13,8,5,0,5,899,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,18,14,4,4,4,979,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,4,5,2,4,484,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,16,13,3,5,3,547,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,4,4,0,13,0,406,"{""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,2,1,10,1,462,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",explosher_custom,3,2,1,9,2,905,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,7,3,788,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
