# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 17,,4057,,83,2cb721ff,,3904,,47,c12d74ff,,sharp,7,5,2,5,3,1050,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,10,2,1010,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",hydra_atsu,4,4,0,9,1,855,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",fincent,5,5,0,3,4,1142,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,16,10,6,8,3,753,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,7,2,898,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",prime_frzn,10,8,2,8,4,1247,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,3,6,5,4,1006,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,306,bravo,FALSE,S+ 2,,5171,,33,3a0ccdff,,5280,,66,d0bf08ff,,prime_frzn,7,6,1,7,5,1308,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,10,4,877,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_sou,12,5,7,5,6,1594,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_owl,12,9,3,9,7,1392,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,12,6,6,4,7,1652,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",dynamo,12,7,5,7,6,1654,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,12,10,2,9,4,985,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,8,2,12,3,989,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,63,bravo,TRUE,S+ 32,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,0,0,0,1,1,423,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,3,3,0,1,1,312,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,2,1,443,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,3,0,244,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spaceshooter,4,2,2,1,1,292,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,1,1,284,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,3,1,247,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,1,1,0,1,2,465,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,88,alpha,TRUE,S+ 19,,1522,,100,1a1aafff,,1257,,0,e38d24ff,,jimuwiper,3,3,0,3,0,319,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,2,1,445,"{""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,5,2,3,1,1,410,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,2,1,348,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",brella24mk2,4,1,3,3,1,402,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",nova,4,4,0,4,0,220,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,2,1,384,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",liter4k,3,3,0,3,0,251,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,288,bravo,TRUE,S+ 29,,5028,,0,1bbfabff,,5147,,100,c43a6eff,,liter4k_scope,9,5,4,2,5,1208,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,8,1,11,2,1071,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",wakaba,9,6,3,6,6,1408,"{""ink_saver_sub"":2.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,7,2,1341,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,12,10,2,10,4,1024,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,4,7,1462,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,8,6,2,4,2,818,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",promodeler_rg,7,6,1,6,8,1843,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,53,alpha,TRUE,S,,1090,,100,df6624ff,,761,,0,343bc4ff,,furo,0,0,0,1,0,189,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",fincent,5,4,1,2,1,343,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,0,1,289,"{""quick_respawn"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,2,0,269,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,3,3,0,2,1,324,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.9}",liter4k,0,0,0,2,0,97,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,188,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,1,0,152,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,53,alpha,TRUE,S+ 16,,1090,,100,df6624ff,,761,,0,343bc4ff,,fincent,5,4,1,2,1,343,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,1,0,189,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,3,2,1,0,1,289,"{""quick_respawn"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,2,0,269,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,3,3,0,2,1,324,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.9}",liter4k,0,0,0,2,0,97,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,188,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,1,0,152,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,59,bravo,TRUE,S+ 32,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,1,1,0,1,0,492,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,1,1,0,1,1,401,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450_milk,0,0,0,3,0,315,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,3,0,181,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",clashblaster,5,4,1,0,1,250,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,0,2,332,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,1,1,173,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,1,1,269,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 1,,,,91,1ec0adff,,,,44,d84b32ff,,fincent_hue,18,11,7,8,2,996,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,3,4,1203,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",l3reelgun_haku,16,14,2,4,5,1554,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,5,4,1,5,3,1175,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6}",dentalwiper_mint,6,6,0,8,3,1164,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_cobr,6,5,1,12,4,1164,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,6,1378,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver,5,5,0,6,4,1163,"{""quick_respawn"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,67,bravo,TRUE,S+ 30,,1119,,0,1ec0adff,,1554,,100,d74b31ff,,liter4k,2,1,1,2,0,261,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",hokusai,4,4,0,4,0,236,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,1,0,1,3,1,346,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,0,0,0,4,0,276,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,1,2,613,"{""special_power_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,1,1,373,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,3,0,3,2,1,284,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",prime_collabo,2,2,0,1,0,284,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 19,,4197,,49,d0bf08ff,,3967,,10,3a0ccdff,,jimuwiper,14,13,1,8,2,1266,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,6,4,1106,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",liter4k,6,3,3,1,3,992,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",nova_neo,14,12,2,8,2,833,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,7,4,4,4,903,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,6,4,10,5,1564,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,7,4,721,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",kelvin525_deco,9,7,2,10,4,779,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,49,alpha,TRUE,S+ 17,,1060,,100,a0c937ff,,687,,0,ba30b0ff,,sharp,4,3,1,1,1,302,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,0,1,413,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",soytuber_custom,2,1,1,0,0,139,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,1,1,0,1,0,206,"{""quick_respawn"":3.1,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,0,266,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,3,0,105,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,160,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,156,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2025,2026-02-11T18:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,226,bravo,TRUE,S+ 32,,,,0,6e04b6ff,,,,100,cd510aff,,order_shooter_replica,5,5,0,3,2,1205,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",h3reelgun_snak,10,9,1,7,3,1061,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,5,4,990,"{""quick_respawn"":2.2,""swim_speed_up"":1.5,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,3,5,1190,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus79,6,5,1,5,3,829,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,9,3,1228,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,3,2,6,0,777,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,5,5,0,5,1,1220,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
