# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_open,area,chozame,119,alpha,TRUE,S+ 1,,1712,,100,343bc4ff,,2015,,0,df6624ff,,moprin,7,3,4,3,1,475,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,9,0,3,1,493,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,2,3,2,0,298,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,3,1,2,3,1,446,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,5,1,242,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,4,4,0,4,1,634,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal,3,3,0,4,2,499,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,3,2,640,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3021,50.0,,c43a6eff,,2884,37.1,,1bbfabff,,splatcharger,1,0,1,2,2,567,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9}",nzap89,2,1,1,4,2,1065,"{""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatcharger_collabo,5,5,0,2,2,801,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",bucketslosher_deco,6,4,2,4,1,588,"{""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,8,6,2,3,3,954,"{""quick_respawn"":1.5,""special_power_up"":1.2,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,6,4,2,0,3,831,"{""ink_saver_main"":2.2,""quick_super_jump"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,3,1,713,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",squiclean_a,1,0,1,4,0,386,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 2,,4491,,92,ba30b0ff,,4003,,46,a0c937ff,,spaceshooter,32,9,23,4,4,958,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,22,16,6,4,3,1064,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,19,14,5,6,5,1406,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,18,13,5,4,4,1063,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",nova_neo,10,8,2,12,2,853,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true}",nzap89,3,3,0,12,3,1263,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,16,0,810,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",sshooter_collabo,4,3,1,13,3,1077,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_open,area,chozame,290,bravo,TRUE,S+ 3,,4109,,0,343bc4ff,,4475,,100,df6624ff,,sshooter,9,8,1,8,6,919,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,3,5,7,5,1402,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,6,3,3,9,3,867,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,3,2,9,4,921,"{""ink_saver_main"":2,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,16,13,3,6,5,1315,"{""quick_respawn"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,10,2,3,4,1188,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wideroller_collabo,10,5,5,4,4,1163,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_collabo,4,4,0,4,3,809,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3796,67.2,,bfcd41ff,,3330,28.2,,6325cdff,,tristringer,7,3,4,0,4,885,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,4,4,0,3,3,1051,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_hue,2,1,1,3,3,938,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,1,3,922,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,2,2,0,4,1,967,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,0,0,0,3,2,958,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,5,0,4,2,928,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,7,1,477,"{""quick_super_jump"":4.2,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_challenge,hoko,mahimahi,323,alpha,FALSE,S,,4781,,94,1bbfabff,,5026,,58,c43a6eff,,clashblaster,15,10,5,7,4,990,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,19,12,7,12,3,1550,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,12,11,1,13,3,993,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,9,6,12,4,1248,"{""swim_speed_up"":2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,26,15,11,7,4,1273,"{""ink_recovery_up"":3.5,""sub_power_up"":1.6}",liter4k,14,7,7,9,2,1054,"{""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",96gal,12,5,7,9,7,1512,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",nzap85,19,16,3,17,1,1187,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S,,4280,,76,3a0ccdff,,4492,,97,d0bf08ff,,liter4k,10,6,4,4,5,935,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,14,11,3,8,4,1424,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",bold_neo,9,7,2,13,3,857,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,13,10,3,14,2,1064,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,13,10,3,8,4,1331,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",pablo,12,9,3,10,3,964,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":1.6}",sputtery,12,9,3,11,3,814,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,8,6,2,6,6,1383,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_open,area,chozame,300,bravo,FALSE,S+ 3,,4675,,67,6325cdff,,4957,,74,bfcd41ff,,lact450,14,13,1,8,5,1174,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,17,11,6,8,5,1350,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",tristringer_collabo,11,3,8,4,5,1278,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,15,10,5,10,3,873,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,12,7,5,9,6,1535,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,11,4,10,4,1007,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,8,6,1390,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,10,2,10,4,1025,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,xmatch,asari,gonzui,307,alpha,FALSE,,1723.3,4527,,74,df6624ff,,4695,,20,343bc4ff,,drivewiper,15,12,3,8,4,1444,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,18,12,6,9,2,942,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,10,2,4,5,1368,"{""run_speed_up"":3.8,""special_charge_up"":1,""swim_speed_up"":0.9}",campingshelter,6,1,5,5,3,773,"{""sub_power_up"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",spygadget,10,4,6,6,5,1352,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,11,10,1,13,1,1108,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,7,4,1181,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,8,5,3,9,4,1054,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,74,alpha,TRUE,S+ 1,,1312,,100,1ec0adff,,1118,,0,d74b31ff,,hissen_hue,4,2,2,1,1,293,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,5,3,2,1,1,255,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,4,3,1,1,1,357,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,2,1,0,1,407,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,0,1,2,2,439,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",bucketslosher_deco,2,2,0,2,1,337,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",splatroller,1,1,0,4,0,157,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,185,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_open,area,nampla,137,alpha,TRUE,S+ 1,,2561,,100,df6624ff,,2339,,0,343bc4ff,,moprin,6,6,0,1,3,882,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,4,2,626,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",spygadget,3,2,1,2,2,659,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,2,1,394,"{""ink_saver_main"":2.7,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1}",campingshelter_sorella,3,3,0,2,3,730,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,3,2,652,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,3,0,4,1,347,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",prime_collabo,0,0,0,5,2,610,"{""special_charge_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,bankara_open,area,nampla,300,bravo,FALSE,S+ 0,,5682,,57,6e04b6ff,,5829,,74,cd510aff,,sharp,14,9,5,10,3,1424,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sharp,15,11,4,9,3,1656,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sharp,10,9,1,9,5,1393,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,8,4,1209,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,15,11,4,11,4,1330,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,9,6,3,2,6,1889,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter,15,9,6,8,5,1299,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,13,10,3,13,5,1311,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-24T20:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3701,56.6,,df6624ff,,3326,34.9,,343bc4ff,,tristringer,8,4,4,2,3,755,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap89,8,5,3,1,3,1103,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,3,3,965,"{""special_charge_up"":5.7}",wakaba,9,8,1,3,2,878,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",barrelspinner,4,2,2,2,3,953,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,4,2,2,3,3,917,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,3,2,1,6,2,915,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,7,1,541,"{""quick_super_jump"":4.2,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
