# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,xmatch,area,manta,304,alpha,FALSE,,1945.8,,,73,1a1aafff,,,,72,e38d24ff,,sharp,13,13,0,6,5,1533,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,4,4,3,4,1133,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,7,6,1,10,4,1013,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,7,5,1425,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,7,5,1199,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter,7,2,5,7,4,1038,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,7,4,6,5,1483,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,8,7,1,8,5,1415,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,xmatch,area,mategai,211,alpha,TRUE,,1924.9,,,100,1bbfabff,,,,0,c43a6eff,,sshooter,11,11,0,5,3,937,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,7,4,1294,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,6,4,2,4,4,1037,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,4,4,797,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,8,1,606,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",sshooter,6,6,0,5,4,973,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,7,4,3,6,2,905,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,6,2,4,6,4,909,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,xmatch,area,mategai,300,alpha,FALSE,,1758.8,,,98,d0bf08ff,,,,51,3a0ccdff,,screwslosher,7,2,5,5,3,1063,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,15,2,3,5,1693,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,4,4,3,5,1520,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra,10,8,2,1,5,1313,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,5,2,8,4,1010,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,3,1,2,7,7,1595,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",barrelspinner,5,5,0,8,5,1314,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,1,1,0,6,6,1386,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,95,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,explosher,7,5,2,1,2,788,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_collabo,3,3,0,1,1,336,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp,4,3,1,1,1,495,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,472,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,3,1,482,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,1,1,0,3,1,529,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,2,2,0,2,1,449,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,0,330,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,xmatch,area,manta,196,bravo,TRUE,,1944.0,,,0,6e04b6ff,,,,100,cd510aff,,tristringer,3,1,2,3,5,1015,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,8,6,2,5,3,975,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,2,4,896,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,5,3,881,"{""run_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo,7,5,2,3,4,952,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,4,4,1191,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,3,3,973,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,4,4,0,2,3,895,"{""run_speed_up"":2.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,xmatch,area,manta,334,bravo,FALSE,,1692.4,,,61,e38d25ff,,,,67,1a1aafff,,carbon_deco,5,5,0,14,1,940,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,5,8,2109,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,10,10,0,8,6,1623,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,7,6,1546,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,11,10,1,5,6,1791,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp,9,7,2,9,3,1353,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,10,0,4,6,1572,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,5,9,1654,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Guard,,,,,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,174,alpha,TRUE,S+ 5,,,,100,1ec0adff,,,,0,d74b31ff,,wakaba,9,8,1,4,3,806,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,6,2,566,"{""run_speed_up"":2,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,4,4,982,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",rapid_deco,7,5,2,5,2,630,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,8,6,2,4,2,592,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,6,2,692,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,5,5,0,7,1,705,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,4,2,668,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,162,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,screwslosher,6,3,3,5,1,582,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,5,3,716,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,2,2,941,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,7,6,1,3,2,738,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,1,3,5,2,842,"{""ink_saver_main"":2.9,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,9,0,4,2,611,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,3,3,6,1,651,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,5,1,432,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,2827,30.7,,1ec0adff,,3131,58.0,,d74b31ff,,96gal_deco,5,4,1,4,2,683,"{""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,8,5,3,4,2,869,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,3,2,5,1,822,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,4,1,453,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,3,3,903,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,11,0,5,2,836,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun,7,4,3,4,1,730,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,4,2,2,3,3,662,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",silver,First Splat!,silver,#2 Popular Target,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 11,,,,23,1ec0adff,,,,72,d74b31ff,,sshooter,11,10,1,11,5,1354,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,13,11,2,8,0,1165,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,7,1,10,4,894,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""tenacity"":true}",liter4k,5,4,1,6,2,824,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",bold_neo,16,11,5,8,2,893,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp_neo,6,6,0,7,4,1314,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,11,9,2,9,2,1092,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,8,3,8,3,943,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,317,alpha,FALSE,S,,,,50,d0bf08ff,,,,44,3a0ccdff,,sharp_neo,6,5,1,5,4,1169,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,16,13,3,9,1,1109,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",clashblaster_neo,12,7,5,5,3,996,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,3,3,0,4,6,2005,"{""special_charge_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,8,8,0,7,4,1180,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,8,5,1537,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,7,7,0,3,5,1304,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,4,3,10,4,1305,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,2960,46.2,,d74b31ff,,3088,49.5,,1ec0adff,,wakaba,1,1,0,1,2,872,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.6}",52gal,8,7,1,5,3,802,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",wakaba,6,4,2,6,1,647,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo,6,4,2,4,1,639,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,5,3,911,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery,3,1,2,2,3,855,"{""sub_power_up"":5.7}",jimuwiper,9,7,2,4,2,852,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,4,3,5,1,470,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-20T14:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,3164,38.2,,c12d74ff,,3324,52.5,,2cb721ff,,sharp,2,2,0,5,0,730,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,903,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""ink_saver_main"":1,""ninja_squid"":true}",promodeler_rg,2,1,1,2,3,876,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,0,0,0,5,2,655,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,7,6,1,2,3,1079,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""thermal_ink"":true}",96gal_deco,6,5,1,1,3,936,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,5,4,1,1,2,674,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,0,2,635,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
