# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,xmatch,yagura,kombu,280,alpha,TRUE,,1725.1,5062,,100,e38d24ff,,4463,,0,1a1aafff,,wakaba,12,8,4,7,3,1145,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,18,16,2,2,7,1463,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,8,3,9,3,856,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,10,7,3,7,8,1598,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",bold,9,9,0,10,6,1344,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1254,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,6,2,11,2,761,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",parashelter,4,3,1,8,4,1104,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,regular,nawabari,zatou,180,bravo,,,,3966,43.7,,1ec0adff,,3851,50.5,,d74b31ff,,dualsweeper,3,2,1,4,4,1046,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,3,1106,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true}",drivewiper,6,5,1,6,2,916,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""opening_gambit"":true}",splatspinner_collabo,3,1,2,3,2,898,"{""run_speed_up"":2.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",lact450,5,5,0,2,4,1170,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo,4,3,1,2,3,1117,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,7,6,1,1,4,945,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,3,2,619,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,xmatch,yagura,kombu,97,alpha,TRUE,,2083.1,1633,,100,6e04b6ff,,1623,,0,cd510aff,,52gal,3,3,0,2,2,489,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,0,2,461,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,2,0,2,2,2,332,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",heroshooter_replica,3,3,0,3,1,351,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap85,4,4,0,4,1,433,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",barrelspinner,1,0,1,2,1,476,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",carbon_deco,2,2,0,3,1,291,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,423,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,2697,55.0,,c43a6fff,,2410,37.5,,1bbfabff,,spygadget,0,0,0,3,0,184,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,6,6,0,3,3,1161,"{""ink_recovery_up"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatroller,4,4,0,2,0,742,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dualsweeper,1,1,0,2,2,610,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,2,3,923,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,3,2,837,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,0,0,0,3,1,380,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,2,2,0,3,1,270,"{""special_saver"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_open,area,mategai,102,alpha,TRUE,S+ 2,,1857,,100,1bbfabff,,1524,,0,c43a6eff,,liter4k,5,5,0,1,0,267,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra,3,2,1,0,2,493,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,1,1,0,2,2,638,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",tristringer,1,0,1,0,2,459,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,1,3,615,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",hotblaster,2,2,0,2,2,316,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",barrelspinner,1,0,1,1,1,214,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai,0,0,0,4,1,379,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,2180.7,5370,,68,d74b31ff,,5275,,67,1ec0adff,,sshooter_collabo,6,5,1,11,3,1017,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,16,13,3,8,4,1290,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,7,7,1592,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,15,9,6,7,6,1471,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",heroshooter_replica,12,10,2,6,6,1382,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,7,5,1266,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,5,4,8,4,1273,"{""quick_respawn"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,9,7,2,11,4,1354,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 10,,4790,,91,c12d74ff,,5033,,50,2cb721ff,,wakaba,7,7,0,6,7,1621,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,6,2,4,5,6,1048,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,6,5,1,10,2,912,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",furo,3,2,1,9,3,1209,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,15,12,3,8,4,977,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,11,0,1,4,902,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,5,4,1,3,8,1929,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,5,3,2,4,5,1225,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_open,area,mategai,271,alpha,TRUE,S,,5261,,100,6e04b6ff,,5111,,0,cd510aff,,explosher,4,0,4,5,5,1478,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,16,15,1,7,4,1235,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,10,9,1,5,5,1636,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,5,4,10,1,912,"{""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,11,9,2,5,6,1836,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,11,5,6,7,4,931,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,4,6,8,4,1229,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,9,1,9,5,1115,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 21,,3980,,59,cfb121ff,,3872,,44,9025c6ff,,jimuwiper,12,9,3,9,2,990,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,16,11,5,6,3,872,"{""run_speed_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,8,4,1207,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,5,3,911,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,7,4,10,4,1223,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,11,10,1,9,4,895,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,8,2,889,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,9,2,865,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,bravo,,,,2700,32.9,,d74b31ff,,3032,54.1,,1ec0adff,,splatscope,4,4,0,4,2,718,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",dualsweeper,2,0,2,3,2,855,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",soytuber,2,1,1,3,2,665,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,2,2,0,5,1,462,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",quadhopper_black,6,6,0,3,4,1087,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_a,3,3,0,2,2,680,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,1,2,657,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,3,2,1,1,2,608,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_open,area,mategai,196,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,drivewiper_deco,2,2,0,10,1,415,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",drivewiper_deco,7,6,1,4,4,956,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,7,2,1006,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,1,3,7,3,891,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",96gal,13,12,1,5,3,846,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,8,2,3,3,1040,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,3,789,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",explosher,4,3,1,3,4,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,,,,,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_challenge,hoko,masaba,303,alpha,FALSE,S+ 4,,5065,,42,d74b31ff,,4898,,23,1ec0adff,,spygadget,10,6,4,11,3,1344,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,9,6,9,2,1069,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,12,9,3,5,5,1637,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",squiclean_a,10,9,1,6,4,1015,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,10,6,11,4,1367,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,14,9,5,6,5,1265,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,11,6,5,6,5,977,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9}",52gal,8,6,2,10,8,1289,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-02T14:00:00+00:00,4.1.0,bankara_open,area,mategai,280,alpha,TRUE,S+ 2,,,,100,353cc5ff,,,,0,df6625ff,,kugelschreiber,13,8,5,5,3,864,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,13,10,3,10,3,1125,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,6,5,1360,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",drivewiper,10,5,5,7,4,926,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,10,7,3,6,4,1253,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""comeback"":true}",splatroller,11,9,2,10,2,926,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",liter4k,5,5,0,5,4,787,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,8,7,1,12,2,949,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
