# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,bankara_open,yagura,yunohana,111,alpha,TRUE,S+ 17,,2026,,100,1ec0adff,,1842,,0,d74b31ff,,dualsweeper_custom,10,8,2,2,2,613,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,3,3,591,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,1,3,565,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,2,1,257,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,5,5,0,6,0,397,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",furo,2,1,1,3,1,588,"{""ink_saver_main"":3.8,""intensify_action"":1,""special_power_up"":0.3}",squiclean_a,1,0,1,3,0,273,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,5,2,584,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,regular,nawabari,amabi,180,bravo,,,,2628,32.7,,c43a6eff,,3040,45.7,,1bbfabff,,tristringer,6,2,4,5,1,606,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hokusai,3,3,0,3,1,696,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,4,3,1,4,2,684,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,3,0,2,1,642,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,6,6,0,4,2,879,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9}",fincent,1,1,0,2,3,864,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",hokusai,2,2,0,1,0,773,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,7,5,2,4,0,524,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,1797,44.0,,d84b32ff,,1948,42.3,,1ec0adff,,sblast92,0,0,0,7,0,93,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",bold,4,3,1,3,1,721,"{""special_saver"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,2,2,0,6,0,564,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k_scope,4,3,1,3,1,419,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,5,5,0,3,0,645,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,2,2,0,3,1,490,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,2,1,424,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova,3,3,0,1,0,389,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,bankara_open,yagura,yunohana,116,alpha,TRUE,S+ 10,,1886,,100,ba30b0ff,,1555,,0,a0c937ff,,sshooter,12,10,2,3,1,521,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,4,1,3,2,3,539,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hydra,3,1,2,1,2,436,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",sputtery_hue,7,7,0,5,1,390,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,1,511,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,1,2,4,0,353,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,3,1,6,0,368,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,5,0,323,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,xmatch,area,nampla,205,alpha,TRUE,,1791.3,4052,,100,1bbfabff,,3790,,0,c43a6eff,,sshooter_collabo,8,7,1,3,3,941,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,5,5,2,5,1470,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,7,2,669,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,5,4,972,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6}",heroshooter_replica,10,9,1,4,5,1155,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,3,3,5,4,1121,"{""special_power_up"":3.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,1,0,1,7,4,932,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,4,1,6,1,582,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S+ 8,,3920,,0,9025c6ff,,4088,,61,cfb121ff,,hissen_hue,9,7,2,10,3,1055,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,3,935,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,5,4,1121,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,6,3,3,4,4,809,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,12,12,0,8,4,1336,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,8,6,2,5,3,916,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,7,2,5,5,4,782,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,6,6,0,7,4,1054,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,regular,nawabari,amabi,180,bravo,,,,3035,39.6,,df6624ff,,3276,49.8,,343bc4ff,,sshooter,6,5,1,4,2,819,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,3,2,1,3,3,943,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""sub_power_up"":0.6}",liter4k,6,4,2,2,2,718,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,5,4,1,3,2,555,"{""ink_saver_main"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,3,2,1,2,1,955,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,7,5,2,4,3,846,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,5,2,827,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,3,3,0,4,1,648,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,xmatch,area,nampla,87,bravo,TRUE,,2153.1,,,0,d74b31ff,,,,100,1ec0adff,,liter4k,0,0,0,3,0,324,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,1,0,1,2,2,521,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,1,1,0,4,2,466,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",nova_neo,1,0,1,4,1,338,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hotblaster,6,6,0,0,2,378,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,6,2,4,1,1,428,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,3,0,0,3,724,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,0,1,347,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,,,,,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,bankara_challenge,asari,kinmedai,235,alpha,TRUE,S+ 32,,4263,,100,9025c6ff,,4289,,0,cfb121ff,,drivewiper_deco,3,2,1,4,4,1112,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",sshooter_collabo,11,6,5,4,4,1314,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,10,8,2,5,3,795,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,3,1042,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,7,4,1187,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",momiji,9,4,5,5,5,1280,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,6,6,0,4,2,667,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,3,2,7,4,1155,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,bankara_challenge,asari,kinmedai,311,alpha,FALSE,S+ 6,,5366,,69,9025c6ff,,5063,,0,cfb121ff,,hissen_hue,10,8,2,8,3,1169,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,17,15,2,6,4,1277,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,4,5,1918,"{""sub_power_up"":2.2,""quick_respawn"":1.9,""special_power_up"":1.6}",hydra,10,9,1,8,3,1002,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,9,2,13,2,1227,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,3,2,7,7,1623,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,9,8,1,5,4,906,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap89,7,6,1,9,4,1307,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,xmatch,area,namero,298,alpha,TRUE,,1975.2,4364,,100,3a0ccdff,,4231,,0,d0bf08ff,,squiclean_a,11,10,1,5,4,1078,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",bucketslosher_deco,17,12,5,6,4,1052,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,6,2,4,2,1054,"{""run_speed_up"":3.5,""quick_super_jump"":1.9,""intensify_action"":0.3}",sshooter_collabo,10,7,3,8,2,1180,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,11,5,6,10,4,1298,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,10,5,5,9,5,1073,"{""special_saver"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,10,5,987,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,6,5,1,6,4,873,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,xmatch,area,namero,300,bravo,FALSE,,1810.5,5486,,59,6e04b6ff,,5632,,87,cd510aff,,prime,6,4,2,5,4,1066,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,9,9,0,2,6,1133,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,5,4,1,5,7,1712,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,7,7,1575,"{""quick_respawn"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,10,0,10,3,1040,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,6,9,1869,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,4,7,1417,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,1,5,1306,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-08-16T16:00:00+00:00,4.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 10,,4588,,84,9025c6ff,,4343,,31,cfb121ff,,sshooter,21,17,4,9,3,1207,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,15,12,3,5,3,1034,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",wakaba,11,5,6,5,5,1303,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",jetsweeper_custom,18,11,7,10,2,1044,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,14,10,4,10,5,1528,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,10,3,12,2,938,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,5,0,12,1,808,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,11,0,1069,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
