# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,xmatch,area,nampla,86,alpha,TRUE,,2128.2,2101,,100,df6624ff,,1518,,0,343bc4ff,,quadhopper_black,8,7,1,3,1,486,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,4,2,2,0,2,455,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,6,4,2,2,2,537,"{""special_charge_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,4,4,0,1,2,623,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,4,1,372,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,4,0,364,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,5,0,364,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,4,1,418,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,146,bravo,TRUE,S+ 3,,2078,,0,cfb121ff,,2106,,100,9025c6ff,,explosher,3,2,1,2,2,775,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,1,1,4,2,601,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",dualsweeper,1,1,0,5,1,465,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,7,0,237,"{""special_saver"":1.6,""intensify_action"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatcharger,11,7,4,0,2,560,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,11,3,8,1,4,500,"{""ink_saver_sub"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",tristringer,10,5,5,1,2,559,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nova_neo,6,3,3,3,2,487,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,xmatch,area,nampla,87,bravo,TRUE,,1922.6,1594,,0,d74b31ff,,1555,,100,1ec0adff,,wakaba,1,0,1,1,3,719,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,1,401,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",hydra,3,2,1,4,1,268,"{""run_speed_up"":2,""ink_saver_main"":1.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,3,0,206,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,4,4,0,0,1,341,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,4,3,1,2,1,331,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,2,2,602,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,2,2,0,2,0,281,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,301,bravo,FALSE,S+ 6,,5446,,12,cfb121ff,,5568,,37,9025c6ff,,sharp_neo,12,11,1,8,4,1449,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,7,2184,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,11,7,4,9,3,1051,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,8,2,6,5,2,762,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai,12,9,3,11,5,1088,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,7,8,2058,"{""special_charge_up"":2,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,5,8,1396,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,11,8,3,4,7,1026,"{""quick_respawn"":2.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 1,,4166,,0,d74b31ff,,4260,,65,1ec0adff,,sharp,4,3,1,7,4,1181,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,7,6,1,3,6,1306,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,1,0,1,10,2,774,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",clashblaster,3,3,0,7,4,905,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nzap85,18,11,7,2,7,1275,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,1,5,828,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,16,10,6,4,5,1052,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,4,1105,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 50,,4131,,63,df6624ff,,4259,,46,343bc4ff,,prime_collabo,23,19,4,3,6,1758,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,11,4,7,9,3,688,"{""quick_respawn"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hissen,13,5,8,13,2,722,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,10,7,3,12,3,963,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,16,11,5,5,8,1931,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hissen,11,7,4,10,2,530,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,12,2,11,2,855,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,7,4,9,4,943,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,bravo,,,,3027,40.3,,c43a6eff,,3166,48.5,,1bbfabff,,squiclean_a,4,2,2,3,1,505,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",jetsweeper_custom,1,1,0,2,3,997,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",sharp,3,3,0,4,2,859,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,2,2,0,7,1,666,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,5,4,1,2,3,1001,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,10,9,1,2,2,903,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",tristringer,5,3,2,2,3,757,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,0,0,0,2,0,505,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,,,,3166,48.5,,1bbfabff,,3027,40.3,,c43a6eff,,tristringer,5,3,2,2,3,757,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,2,3,1001,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,10,9,1,2,2,903,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",splatcharger,0,0,0,2,0,505,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",jetsweeper_custom,1,1,0,2,3,997,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",sharp,3,3,0,4,2,859,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,2,2,0,7,1,666,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",squiclean_a,4,2,2,3,1,505,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,309,alpha,FALSE,S+ 17,,,,64,6e04b6ff,,,,33,cd510aff,,96gal,9,8,1,7,7,1450,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,16,14,2,11,2,901,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer,15,7,8,2,6,1047,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sharp,14,7,7,7,4,1270,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,10,1,697,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,9,5,1452,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,4,2,10,4,1127,"{""ink_saver_sub"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,7,1353,"{""special_charge_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,bravo,,,,2837,44.3,,1ec0adff,,2794,45.9,,d74b31ff,,barrelspinner,3,3,0,5,1,622,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,4,2,2,7,1,834,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nzap85,9,6,3,4,1,749,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,3,3,0,3,2,632,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,2,2,0,4,2,826,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,6,6,0,3,1,793,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",h3reelgun_d,3,2,1,3,2,737,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",clashblaster,10,9,1,4,1,438,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,xmatch,area,nampla,111,alpha,TRUE,,2128.2,2409,,100,1bbfabff,,2181,,0,c43a6eff,,quadhopper_black,4,2,2,2,1,579,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,8,8,0,3,3,826,"{""special_power_up"":2.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,6,1,2,1,467,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,4,1,537,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,3,4,5,0,491,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,4,2,2,4,1,531,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,3,2,692,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",sshooter,3,3,0,6,0,467,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_open,asari,mahimahi,217,alpha,TRUE,S+ 2,,3664,,100,df6624ff,,3322,,0,343bc4ff,,spaceshooter_collabo,9,6,3,5,3,899,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,15,9,6,6,2,986,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,10,3,3,4,1160,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,11,2,9,4,2,619,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",kugelschreiber,8,4,4,4,3,957,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",maneuver,7,5,2,7,2,721,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,8,3,853,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,7,4,3,8,2,791,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,bankara_challenge,yagura,gonzui,177,bravo,TRUE,S+ 7,,2911,,0,d0bf08ff,,2983,,100,3a0ccdff,,rpen_5h,7,4,3,5,3,797,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,5,4,1085,"{""special_power_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9}",rapid_elite,4,2,2,8,1,466,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",drivewiper_deco,3,2,1,8,1,563,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,11,8,3,3,1,616,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,10,0,2,6,1157,"{""sub_resistance_up"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.3}",kugelschreiber,6,3,3,2,4,832,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",carbon_deco,5,5,0,6,1,378,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-31T18:00:00+00:00,4.1.0,xmatch,area,nampla,297,bravo,TRUE,,1922.6,5138,,0,df6624ff,,5482,,100,343bc4ff,,wakaba,9,7,2,4,7,1838,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,7,3,8,5,1163,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,4,5,1025,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",sshooter,8,6,2,10,3,1112,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,11,1,6,6,1468,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,7,7,1648,"{""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,5,3,1309,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,5,4,1,4,5,1057,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
