# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,xmatch,hoko,mategai,199,bravo,TRUE,,,,,0,343bc4ff,,,,100,df6624ff,,liter4k,8,8,0,2,3,731,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,3,2,1,3,2,913,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",quadhopper_black,2,2,0,8,0,699,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,4,2,666,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,7,2,4,3,1012,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,3,3,3,1,743,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,5,5,0,1,3,735,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,2,2,0,4,3,894,"{""ink_saver_main"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,regular,nawabari,masaba,180,bravo,,,,3815,46.5,,df6624ff,,3699,47.0,,343bc4ff,,sshooter_collabo,5,5,0,3,3,930,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1151,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,1,0,1,2,3,974,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,3,2,1,2,2,760,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6}",momiji,2,1,1,1,4,1162,"{""quick_super_jump"":5.7}",nzap89,5,5,0,2,3,1051,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,4,2,788,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,6,3,3,1,3,698,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_open,yagura,kusaya,75,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,pablo,3,2,1,4,1,375,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,3,0,1,1,364,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,2,1,1,4,1,420,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",wakaba,1,0,1,2,1,370,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,9,8,1,2,2,410,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,2,2,1,2,537,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,2,0,2,1,2,348,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,2,1,247,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_open,yagura,kusaya,75,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,wakaba,1,0,1,2,1,370,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,3,3,0,1,1,364,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,3,2,1,4,1,375,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,420,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",hotblaster,9,8,1,2,2,410,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,2,2,1,2,537,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,2,0,2,1,2,348,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,2,1,247,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_challenge,asari,zatou,208,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,tristringer,10,5,5,2,3,918,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",dynamo,13,7,6,0,3,822,"{""ink_saver_main"":4.1,""quick_respawn"":1,""ink_recovery_up"":0.3}",bold_neo,13,9,4,3,3,655,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,10,7,3,2,3,727,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,3,926,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,2,2,0,7,2,680,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,3,1,2,6,2,605,"{""run_speed_up"":2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,9,0,693,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_open,yagura,mahimahi,53,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,splatspinner_collabo,3,2,1,1,1,294,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,5,5,0,1,1,234,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,1,1,0,0,205,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3}",nova,1,0,1,1,0,201,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller_collabo,1,1,0,1,2,292,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,0,211,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",furo,0,0,0,1,0,225,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6}",wakaba,0,0,0,3,0,191,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,xmatch,hoko,chozame,300,alpha,FALSE,,,,,78,cd510aff,,,,45,6e04b6ff,,wakaba,10,8,2,7,3,1264,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",52gal,14,13,1,6,3,1169,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,11,2,9,3,7,1206,"{""special_charge_up"":5.1,""special_power_up"":0.3,""special_saver"":0.3}",rapid_deco,10,7,3,4,2,785,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furo,6,4,2,8,5,1434,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,8,7,1,8,4,1177,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,4,4,0,8,2,734,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,7,7,1214,"{""ink_saver_sub"":4.5,""special_charge_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,regular,nawabari,amabi,180,alpha,,,,3576,53.5,,6e04b6ff,,3104,35.2,,cd510aff,,sharp_neo,6,6,0,1,4,1207,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,3,3,978,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,3,2,753,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,3,2,1,2,2,638,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,4,4,0,2,2,845,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,2,1,1,6,2,837,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hydra,3,3,0,1,2,724,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,1,1,0,5,2,698,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,xmatch,hoko,chozame,305,alpha,FALSE,,2089.9,,,45,c12d74ff,,,,43,2cb721ff,,nova,11,6,5,10,0,1156,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,12,1,5,3,852,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold_neo,7,6,1,7,4,889,"{""swim_speed_up"":2.6,""sub_power_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,10,7,3,7,3,1031,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,12,7,5,6,4,1105,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,5,3,907,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,10,8,2,9,3,891,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,12,3,1097,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,regular,nawabari,amabi,180,alpha,,,,3401,48.1,,a0c937ff,,3441,41.5,,ba30b0ff,,splatcharger_collabo,4,3,1,5,1,526,"{""sub_power_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper_custom,7,6,1,2,3,1040,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,2,2,4,1,968,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,3,3,867,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sharp,0,0,0,4,4,1159,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",hokusai,8,8,0,2,3,873,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,5,4,1,3,2,845,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bamboo14mk1,2,2,0,6,0,564,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_open,yagura,kusaya,80,bravo,TRUE,S,,,,0,a0c937ff,,,,100,ba30b0ff,,hydra,0,0,0,3,0,256,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,3,2,1,2,1,409,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,3,1,438,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,0,0,0,3,0,271,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,5,0,1,2,574,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,4,1,3,0,2,331,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,5,4,1,1,2,293,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,1,3,1,2,443,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_open,yagura,kusaya,328,bravo,FALSE,S,,,,50,cd510aff,,,,91,6e04b6ff,,nzap89,8,8,0,8,4,1235,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster_neo,11,10,1,14,3,989,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",barrelspinner,9,7,2,8,6,1203,"{""run_speed_up"":4.2,""special_charge_up"":0.3,""swim_speed_up"":0.3}",parashelter,4,4,0,10,7,1438,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_saver"":0.6}",jetsweeper_custom,16,9,7,5,5,1392,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",splatroller_collabo,20,16,4,8,3,852,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,17,9,8,7,4,1041,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,6,6,9,5,1452,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,regular,nawabari,masaba,180,bravo,,,,3209,37.5,,343bc4ff,,3551,59.1,,df6624ff,,tristringer,6,4,2,2,2,623,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,5,3,4,3,1056,"{""intensify_action"":1.3,""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,6,4,2,4,1,898,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nzap89,2,1,1,8,1,632,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,3,3,1158,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,2,1,4,3,1037,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,6,0,4,2,746,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,610,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-07T14:00:00+00:00,3.0.0,bankara_open,yagura,mahimahi,141,alpha,TRUE,S,,,,100,a0c937ff,,,,0,ba30b0ff,,nautilus47,5,4,1,3,2,477,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",hydra,7,4,3,0,3,697,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,5,4,1,3,1,547,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,5,2,3,1,2,438,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,3,1,529,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,4,1,574,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,1,1,0,5,1,412,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",l3reelgun_d,1,1,0,2,0,515,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
