# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_open,area,chozame,300,bravo,FALSE,S,,3829,,61,cd510aff,,4121,,82,6e04b6ff,,kugelschreiber_hue,4,2,2,9,2,867,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,8,7,1,8,3,1207,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",drivewiper,9,8,1,11,4,989,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,10,3,766,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,15,1,6,5,1364,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",barrelspinner,12,8,4,3,4,1045,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",splatcharger,10,8,2,7,1,664,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bottlegeyser,9,7,2,5,4,1048,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_challenge,hoko,namero,149,bravo,TRUE,S+ 0,,2226,,0,9025c6ff,,2377,,100,cfb121ff,,rpen_5h,3,3,0,4,2,631,"{""special_charge_up"":3.8,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,6,3,3,3,3,651,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,0,0,0,4,2,467,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3}",kugelschreiber_hue,1,0,1,5,1,477,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,6,0,1,2,569,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,4,2,2,2,1,680,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,6,5,1,3,2,521,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",parashelter_sorella,4,3,1,1,2,607,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,xmatch,yagura,nampla,110,alpha,TRUE,,1678.4,1818,,100,a0c937ff,,1830,,0,ba30b0ff,,carbon_deco,9,9,0,4,1,437,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,2,4,2,2,353,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp_neo,3,1,2,2,3,640,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,4,3,1,3,2,388,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,5,3,3,2,668,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",splatroller,4,4,0,4,1,376,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nova_neo,1,1,0,4,1,279,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,3,1,2,4,2,507,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_challenge,hoko,yunohana,270,alpha,TRUE,S+ 1,,4585,,100,d0bf08ff,,4495,,0,3a0ccdff,,nautilus47,9,5,4,7,2,1065,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,10,8,2,4,5,1528,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,11,2,6,2,1004,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,9,2,988,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",barrelspinner,12,8,4,5,4,1006,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",heroshooter_replica,10,6,4,8,3,1294,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,8,2,9,3,949,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,3,2,8,4,1246,"{""swim_speed_up"":2.6,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_open,area,ohyo,253,alpha,TRUE,S+ 1,,4550,,100,6e04b6ff,,4560,,0,cd510aff,,bold,21,21,0,8,5,1197,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,11,7,4,7,2,791,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,6,3,1287,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,5,6,1275,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",variableroller,12,10,2,8,3,1165,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,6,5,1,9,5,1250,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,4,1133,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",bold,3,3,0,8,5,1012,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,regular,nawabari,mahimahi,180,alpha,,,,2611,51.5,,c43a6eff,,2476,37.5,,1bbfabff,,liter4k,6,5,1,2,1,515,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,2,1,1,2,2,826,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,7,7,0,7,1,716,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,7,1,1,2,554,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,1,1,0,3,2,847,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",sharp,3,1,2,5,1,625,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,4,0,4,1,503,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,5,5,0,9,0,501,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,xmatch,yagura,mategai,300,bravo,FALSE,,1813.2,4070,,70,1bbfabff,,4280,,84,c43a6eff,,longblaster,9,6,3,9,2,859,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,12,12,0,10,2,1066,"{""intensify_action"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,7,4,900,"{""ink_saver_main"":1.5,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",liter4k,0,0,0,5,6,1245,"{""sub_resistance_up"":2.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",screwslosher,13,10,3,5,5,1397,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,13,4,9,5,4,666,"{""ink_saver_main"":2,""intensify_action"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9}",splatscope_collabo,9,8,1,6,5,1119,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",52gal,13,9,4,6,7,1098,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,xmatch,yagura,nampla,143,bravo,TRUE,,2202.7,2266,,0,cd510aff,,2767,,100,6e04b6ff,,jetsweeper,2,2,0,3,2,637,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,4,3,1,2,2,550,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,4,1,3,7,0,622,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,457,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,5,1,3,2,486,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",fincent,6,5,1,4,2,528,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",sshooter,3,2,1,0,5,858,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",nzap89,3,3,0,2,4,895,"{""ink_saver_sub"":3.9,""special_power_up"":0.9,""sub_power_up"":0.9}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_open,area,ohyo,99,alpha,TRUE,S+ 5,,1792,,100,6325cdff,,1983,,0,bfcd41ff,,rapid,3,1,2,2,1,400,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,8,5,3,3,1,537,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,2,4,2,1,360,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,6,5,1,1,1,495,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",sshooter,4,4,0,3,1,456,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,3,1,2,2,2,610,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,2,1,4,1,427,"{""quick_respawn"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,490,"{""special_charge_up"":5.7}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,xmatch,yagura,mategai,219,bravo,TRUE,,2187.1,2835,,0,bfcd41ff,,3164,,100,6325cdff,,screwslosher_neo,7,3,4,8,1,760,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,12,10,2,11,2,600,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,7,5,2,9,1,690,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,4,1,9,2,785,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,15,0,4,5,1064,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,16,7,9,7,2,730,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,12,9,3,6,2,569,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,5,3,801,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_open,area,ohyo,300,bravo,FALSE,S+ 4,,5035,,73,1ec0adff,,5612,,77,d74b31ff,,hotblaster,9,9,0,9,4,974,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,6,5,1378,"{""ink_saver_main"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,5,2,8,6,1426,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,7,4,1257,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,9,3,1123,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",squiclean_a,8,2,6,6,4,995,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,10,10,0,6,5,1533,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,8,7,1,6,9,1961,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,regular,nawabari,mahimahi,180,alpha,,,,2895,50.4,,cfb121ff,,2724,42.6,,9025c6ff,,rpen_5h,5,3,2,2,3,782,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6}",tristringer_collabo,10,9,1,1,2,851,"{""ink_saver_main"":2.9,""quick_super_jump"":1.5,""ink_recovery_up"":0.3,""object_shredder"":true}",dynamo,4,3,1,0,2,761,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",rapid_elite_deco,10,6,4,4,1,501,"{""intensify_action"":2.6,""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450,1,1,0,3,3,998,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin,3,2,1,5,1,721,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",examiner,1,0,1,6,1,579,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,4,0,7,0,426,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,bankara_open,area,ohyo,79,alpha,TRUE,S+ 0,,1477,,100,6e04b6ff,,1365,,0,cd510aff,,h3reelgun,14,4,10,0,1,338,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1}",sblast92,8,7,1,2,1,408,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,6,2,4,1,1,388,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",sshooter,4,2,2,0,1,343,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,4,1,366,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""haunt"":true}",96gal,1,1,0,4,1,428,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,4,0,345,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1.2,""special_power_up"":1,""respawn_punisher"":true}",variableroller,0,0,0,4,0,226,"{""intensify_action"":2,""special_power_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-18T18:00:00+00:00,5.0.1,xmatch,yagura,nampla,260,alpha,TRUE,,1678.4,3989,,100,cfb121ff,,3798,,0,9025c6ff,,carbon_deco,7,6,1,8,4,738,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,7,5,1,6,985,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",jimuwiper,5,5,0,4,6,1142,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,7,4,3,4,3,1124,"{""sub_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,9,5,4,7,1,522,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,1,5,1283,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,7,3,4,6,4,1129,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,8,2,864,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
