# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,xmatch,yagura,mategai,300,bravo,FALSE,,1771.9,,,50,c12d74ff,,,,60,2cb822ff,,nzap85,14,8,6,7,6,1307,"{""special_charge_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,12,2,7,3,867,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,16,10,6,7,4,1282,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,12,8,4,6,4,774,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,15,14,1,7,5,1037,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,8,2,7,6,1306,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",tristringer,2,2,0,6,3,943,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",quadhopper_white,4,3,1,18,1,922,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_open,area,hirame,221,alpha,TRUE,S+ 10,,3032,,100,9025c6ff,,2936,,0,cfb121ff,,liter4k,6,6,0,2,1,692,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,11,2,6,1,721,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,15,10,5,5,3,796,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,3,3,823,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,4,2,8,2,563,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,5,0,6,3,1131,"{""ink_recovery_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,3,3,0,9,1,683,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,4,4,0,11,1,559,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,xmatch,yagura,mategai,197,alpha,TRUE,,2187.3,3048,,100,a0c937ff,,2758,,0,ba30b0ff,,spaceshooter_collabo,13,7,6,4,5,1117,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.3,""drop_roller"":true}",liter4k,5,5,0,4,2,521,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,8,8,0,4,1,678,"{""intensify_action"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,6,2,732,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,5,1,782,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,6,1,691,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_custom,6,5,1,8,1,677,"{""ink_saver_main"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rapid_deco,4,3,1,7,2,608,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_open,area,hirame,102,alpha,TRUE,S+ 4,,1639,,100,a0c937ff,,1559,,0,ba30b0ff,,quadhopper_black,3,0,3,1,0,379,"{""swim_speed_up"":4.7,""drop_roller"":true}",spaceshooter_collabo,8,7,1,1,1,430,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,6,0,1,1,453,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",tristringer,3,2,1,1,1,377,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,3,3,0,4,1,432,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,1,0,1,3,1,426,"{""swim_speed_up"":3.6,""run_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,5,1,402,"{""special_charge_up"":5.7}",splatroller,0,0,0,3,1,299,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 1,,3774,,80,df6624ff,,4036,,0,343bc4ff,,drivewiper,14,13,1,4,5,1494,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,3,3,2,2,830,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,7,4,3,8,1,699,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,12,10,2,5,2,751,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,5,2,3,4,6,1581,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",jimuwiper,7,6,1,8,0,641,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",96gal,7,6,1,9,3,996,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",dualsweeper,7,5,2,9,3,818,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,xmatch,yagura,gonzui,304,alpha,FALSE,,2323.5,,,99,bfce41ff,,,,51,6326cdff,,nzap85,17,11,6,7,9,1772,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,23,14,9,6,7,1749,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,5,5,13,4,1173,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,9,6,1216,"{""swim_speed_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",spaceshooter_collabo,21,10,11,5,7,1772,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,14,11,3,14,2,1133,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,12,7,1412,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,15,7,8,9,5,1352,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_open,area,namero,121,alpha,TRUE,S+ 1,,2563,,100,d0bf08ff,,2531,,0,3a0ccdff,,nzap85,9,8,1,4,3,789,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,8,5,3,1,1,510,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",wakaba,5,2,3,1,3,825,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,5,0,5,4,1,439,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,1,4,1126,"{""special_charge_up"":2.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,3,3,0,5,1,501,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,2,2,574,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher_deco,2,2,0,7,1,330,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_open,area,hirame,300,alpha,FALSE,S+ 1,,3898,,80,1a1aafff,,3890,,35,e38d24ff,,kugelschreiber,17,14,3,8,2,876,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sblast92,20,16,4,3,4,1073,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,5,8,5,3,1090,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,6,3,8,2,859,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,10,8,2,10,1,863,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,6,3,3,15,3,1068,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,9,8,1,12,4,957,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,4,5,1002,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_open,area,hirame,101,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c937ff,,explosher,4,1,3,1,2,495,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,10,10,0,2,1,348,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,1,1,381,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,3,1,3,1,331,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hissen_hue,3,3,0,5,1,386,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sshooter,1,1,0,3,2,422,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,3,0,327,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,5,1,371,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,xmatch,yagura,mategai,300,alpha,FALSE,,2253.8,4639,,75,1ec0adff,,4575,,62,d74b31ff,,screwslosher,9,6,3,9,4,1328,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,16,16,0,12,2,876,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,5,6,1580,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,8,2,10,3,855,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,17,14,3,10,5,1261,"{""quick_super_jump"":5.7}",pablo,14,9,5,8,7,1215,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hissen,12,4,8,11,3,890,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,7,7,1209,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,xmatch,yagura,gonzui,325,alpha,FALSE,,2055.6,,,92,1bbfabff,,,,70,c43a6fff,,clashblaster,15,8,7,10,4,1001,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",barrelspinner,20,9,11,5,5,1215,"{""run_speed_up"":4.4,""swim_speed_up"":1,""ink_saver_main"":0.3}",rpen_5h,14,10,4,11,3,1005,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,12,10,2,6,4,923,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,20,14,6,8,5,1112,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope_collabo,7,7,0,9,5,1238,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,5,4,1,7,4,938,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",squiclean_a,8,7,1,13,0,903,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Trizooka User,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,xmatch,yagura,mategai,301,bravo,FALSE,,1953.9,,,46,df6625ff,,,,66,353cc5ff,,bucketslosher,10,7,3,7,5,1250,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,17,10,7,8,4,1108,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,7,6,1,9,3,1254,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,13,1,691,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",96gal_deco,15,13,2,6,6,1270,"{""special_power_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,12,8,4,10,2,635,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",kugelschreiber,9,8,1,6,4,1211,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,9,8,1,7,4,1211,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,bankara_open,area,hirame,300,alpha,FALSE,S+ 4,,4711,,89,ba30b0ff,,4352,,28,a0c937ff,,quadhopper_black,5,4,1,5,2,1044,"{""swim_speed_up"":4.7,""drop_roller"":true}",momiji,16,10,6,3,4,1158,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",wakaba,7,5,2,4,4,1230,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""last_ditch_effort"":true}",tristringer,11,6,5,4,5,1279,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,11,0,8,3,1053,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,7,5,1478,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,3,1,2,3,4,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dualsweeper,2,2,0,7,4,936,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Reefslider User,,,
Sizzle Season 2023,2023-06-30T10:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,2887,36.1,,343bc4ff,,3084,53.4,,df6624ff,,wakaba,4,4,0,4,3,995,"{""run_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,2,929,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",barrelspinner,4,2,2,6,1,518,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sblast92,6,6,0,8,0,445,"{""ink_saver_sub"":4.2}",spaceshooter_collabo,3,1,2,4,2,1005,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,9,8,1,1,2,783,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,4,2,673,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,12,10,2,5,1,623,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
