# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,xmatch,yagura,chozame,300,alpha,FALSE,,1517.2,4417,,72,1ec0adff,,4442,,56,d74b31ff,,campingshelter,10,8,2,4,6,1089,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,12,9,3,3,3,726,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3}",sharp,10,7,3,6,4,1321,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,4,3,1281,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nautilus47,11,6,5,4,5,1257,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,4,3,6,4,975,"{""special_power_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,8,4,4,11,4,1121,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,6,3,1089,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,xmatch,yagura,kusaya,306,alpha,FALSE,,2027.4,5187,,72,6325cdff,,4894,,71,bfcd41ff,,sblast92,14,9,5,8,5,1186,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,12,7,5,5,7,1389,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,7,6,1,7,6,1307,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo_deco,11,9,2,9,4,1305,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",rapid,13,9,4,7,4,1202,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,6,5,1415,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",screwslosher_neo,12,8,4,8,3,1159,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,5,4,10,3,1118,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,bankara_open,area,mategai,241,bravo,TRUE,S,,4030,,0,c43a6eff,,4084,,100,1bbfabff,,tristringer_collabo,10,6,4,2,5,1361,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,8,6,2,9,3,1119,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,3,3,5,3,1105,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,10,0,445,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",jetsweeper,13,11,2,2,5,1058,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,12,5,7,5,4,1514,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""special_power_up"":0.3}",jimuwiper,7,6,1,5,3,927,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,8,2,585,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,bankara_challenge,asari,kinmedai,310,bravo,FALSE,S,,4153,,52,9025c6ff,,4224,,79,cfb121ff,,wideroller_collabo,7,6,1,10,1,1178,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,12,10,2,10,4,815,"{""quick_respawn"":3.9,""special_charge_up"":0.6,""special_saver"":0.6}",nzap89,5,4,1,14,2,1054,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,11,2,1106,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,20,10,10,7,4,1166,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,19,15,4,7,4,1056,"{""special_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,17,13,4,9,2,924,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,11,7,4,3,5,1078,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,bankara_open,area,amabi,330,alpha,FALSE,S+ 9,,6555,,79,6325cdff,,6790,,78,bfcd41ff,,nautilus47,15,11,4,6,4,1382,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,9,5,4,8,7,2221,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,9,1,11,5,1789,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,3,1,2,8,3,1163,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,19,18,1,9,7,1899,"{""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,2,9,7,5,1274,"{""run_speed_up"":2.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,6,2,4,3,8,1909,"{""run_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,13,11,2,7,7,1708,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,regular,nawabari,masaba,180,alpha,,,,3720,60.0,,df6624ff,,3116,27.2,,343bc4ff,,explosher,7,3,4,2,3,1130,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",nzap89,2,1,1,3,3,1112,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,14,11,3,2,3,765,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster,15,9,6,7,3,713,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,5,2,1124,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",examiner,9,8,1,5,2,863,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,2,2,0,6,1,577,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,8,0,552,"{""ink_resistance_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,bankara_open,area,mategai,143,alpha,TRUE,S,,2348,,100,d74b31ff,,2422,,0,1ec0adff,,sharp_neo,4,3,1,3,2,634,"{""ink_saver_sub"":2.6,""run_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,9,0,3,2,625,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,2,607,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",variableroller,3,3,0,3,1,482,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,7,3,4,3,3,626,"{""run_speed_up"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,5,4,1,6,3,676,"{""special_charge_up"":2.2,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,5,2,619,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,3,0,3,3,501,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,xmatch,yagura,chozame,115,alpha,TRUE,,1920.8,1849,,100,d74b31ff,,1727,,0,1ec0adff,,nzap85,10,3,7,4,1,354,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",splatspinner,8,6,2,2,2,817,"{""run_speed_up"":3.3}",carbon_deco,8,5,3,2,1,339,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.2,""ninja_squid"":true}",drivewiper,7,4,3,5,1,339,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,4,1,662,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,7,0,367,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,0,2,4,1,338,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon,3,3,0,3,1,360,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,regular,nawabari,masaba,180,alpha,,,,3428,66.7,,d0bf08ff,,2588,17.9,,3a0ccdff,,wideroller,6,2,4,2,3,968,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,7,6,1,3,2,921,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,11,10,1,2,3,844,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,4,4,0,1,2,695,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller,4,2,2,4,3,1260,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,5,0,605,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3}",hotblaster,2,2,0,8,0,382,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3}",splatcharger_collabo,3,3,0,5,0,341,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,xmatch,yagura,kusaya,255,bravo,TRUE,,1624.8,3399,,0,e38d24ff,,3613,,100,1a1aafff,,jimuwiper,11,10,1,7,3,1090,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,2,911,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",hydra,5,3,2,6,3,842,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_scope,7,5,2,5,3,556,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatscope,14,11,3,5,4,954,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sblast92,7,7,0,7,3,935,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,6,3,926,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,2,1,7,3,798,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,xmatch,yagura,chozame,280,bravo,TRUE,,1665.6,4003,,0,d0bf08ff,,4342,,100,3a0ccdff,,wakaba,9,6,3,10,3,1315,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter,8,7,1,11,3,1023,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,12,0,703,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,8,4,4,14,2,962,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,6,6,1181,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,14,3,6,6,1025,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,7,4,1201,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,6,5,6,3,935,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,bankara_open,area,amabi,87,alpha,TRUE,S+ 30,,1766,,100,d0bf08ff,,1352,,0,3a0ccdff,,rpen_5h,4,2,2,1,2,500,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,7,4,3,1,1,463,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,7,4,3,2,1,383,"{""quick_respawn"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,4,4,0,0,1,420,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,2,1,1,3,2,494,"{""special_charge_up"":1.9,""special_saver"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",campingshelter_sorella,3,3,0,3,2,389,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,1,0,1,4,0,259,"{""sub_power_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,0,0,0,4,0,210,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-30T16:00:00+00:00,6.0.0,regular,nawabari,taraport,180,bravo,,,,3243,31.9,,9025c6ff,,3512,56.6,,cfb121ff,,examiner,5,3,2,6,2,639,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,4,0,3,3,1234,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",hydra,2,1,1,1,3,821,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.9}",spaceshooter,3,1,2,3,2,549,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",lact450,6,6,0,3,3,977,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,2,2,947,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,3,0,3,3,3,898,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,1,1,690,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
