# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,2936,29.2,,e38d24ff,,3256,65.1,,1a1aafff,,sharp,0,0,0,3,2,949,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,1,1,0,6,2,1183,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatroller,6,6,0,7,0,592,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,1,1,0,7,0,212,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,11,10,1,2,4,1234,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,7,4,3,0,3,744,"{""run_speed_up"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",splatspinner,8,5,3,5,1,674,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rpen_5h,8,4,4,2,1,604,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 1,,4057,,49,343bc4ff,,4079,,30,df6624ff,,screwslosher,5,4,1,8,1,1177,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,14,1,6,3,957,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,10,9,1,4,6,1352,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,9,2,571,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,10,7,3,6,5,1435,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,7,1,1199,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,2,2,762,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,3,1,13,2,683,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 0,,3816,,17,343bc4ff,,4283,,86,df6624ff,,squiclean_a,10,5,5,11,1,657,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,11,5,6,6,4,1175,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,12,9,3,7,3,1060,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",52gal,3,2,1,10,3,924,"{""intensify_action"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,19,16,3,6,5,1140,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,8,4,4,5,5,1264,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,5,3,7,4,861,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,3,6,1018,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,xmatch,area,namero,132,alpha,TRUE,,2226.2,2294,,100,c43a6eff,,2174,,0,1bbfabff,,sputtery_hue,4,3,1,7,0,340,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,1,3,629,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,5,1,4,2,663,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,5,2,662,"{""special_charge_up"":2.9,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,8,8,0,3,2,639,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,6,3,3,4,2,534,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,4,0,385,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,1,1,0,5,2,616,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,xmatch,area,namero,233,bravo,TRUE,,2011.2,3350,,0,1a1aafff,,3220,,100,e38d24ff,,bold,10,9,1,9,2,889,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,12,8,4,5,2,706,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,6,3,3,7,3,980,"{""special_power_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",hissen,8,6,2,10,4,775,"{""special_charge_up"":2.3,""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6}",clashblaster,12,10,2,6,2,717,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,10,8,2,6,3,1170,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,9,7,2,10,1,695,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,4,2,638,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,,,,3166,51.1,,1bbfabff,,2939,34.0,,c43a6eff,,sblast92,4,4,0,4,1,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,6,1,849,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_deco,5,4,1,3,3,830,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,3,1,2,4,2,770,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,5,2,2,5,1208,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",drivewiper_deco,5,3,2,7,1,786,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sblast92,9,7,2,4,2,681,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,1,0,264,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,xmatch,area,namero,163,alpha,TRUE,,1471.9,2967,,100,cfb121ff,,3024,,0,9025c6ff,,spaceshooter_collabo,2,1,1,1,4,975,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp_neo,7,7,0,1,3,884,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,2,3,845,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sblast92,3,3,0,5,0,263,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",furo,4,4,0,4,4,980,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,3,3,541,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",heroshooter_replica,3,3,0,3,4,774,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",h3reelgun_d,2,2,0,4,2,729,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,xmatch,area,namero,300,bravo,FALSE,,1926.8,4137,,85,1ec0adff,,4542,,86,d74b31ff,,bottlegeyser,13,10,3,8,2,1121,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast92,12,11,1,8,3,946,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,3,4,1002,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",quadhopper_black,8,5,3,10,3,1068,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,14,13,1,12,2,930,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,8,6,1667,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",explosher,11,6,5,8,3,1122,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,6,5,1,5,2,823,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,xmatch,area,namero,231,bravo,TRUE,,2186.5,3585,,0,d74b31ff,,3613,,100,1ec0adff,,sharp,11,8,3,3,4,1089,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,11,9,2,10,1,534,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,1,4,7,3,966,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_white,10,8,2,8,3,996,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,13,12,1,6,1,719,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,9,4,5,7,3,1017,"{""run_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,9,3,894,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,7,5,2,4,5,983,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,3067,35.4,,cfb121ff,,3346,59.9,,9025c6ff,,pablo,1,1,0,7,2,1026,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,7,1,835,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,1,1,0,8,1,684,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,5,1,10,0,522,"{""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hokusai,20,19,1,3,1,1101,"{""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,7,4,3,2,2,922,"{""ink_resistance_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",drivewiper,4,2,2,2,2,807,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,7,7,0,4,1,516,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,bankara_challenge,hoko,yagara,64,bravo,TRUE,S,,989,,0,e38d24ff,,1501,,100,1a1aafff,,dualsweeper,0,0,0,2,0,265,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",nova_neo,2,2,0,3,0,262,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9}",52gal,2,2,0,3,0,203,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",h3reelgun_d,1,0,1,3,0,259,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,4,4,0,0,0,450,"{""swim_speed_up"":2.6,""special_charge_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",longblaster,6,3,3,1,1,349,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,2,1,383,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,3,1,2,1,1,319,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 1,,4735,,33,c12d74ff,,5228,,74,2cb721ff,,momiji,11,4,7,5,8,1663,"{""ink_saver_sub"":2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k,10,9,1,7,4,1083,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova,7,7,0,9,4,922,"{""special_power_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,5,3,2,14,5,1067,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",sharp_neo,8,6,2,4,5,1693,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,17,16,1,9,5,1459,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,3,3,1099,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,7,1,977,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1,""special_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-16T20:00:00+00:00,4.0.2,xmatch,area,namero,139,bravo,TRUE,,2226.2,2123,,0,1ec0adff,,2237,,100,d74b31ff,,sputtery_hue,2,2,0,6,1,453,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,4,3,570,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,4,2,604,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,3,2,6,1,496,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,9,0,6,1,568,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,1,5,3,2,626,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,6,5,1,3,2,697,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wideroller,5,5,0,3,1,346,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,,,
