# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,3173,44.3,,e38d24ff,,3429,49.3,,1a1aafff,,hotblaster,10,9,1,4,1,645,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_collabo,4,1,3,3,3,1064,"{""special_charge_up"":2,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,3,3,1056,"{""ink_saver_sub"":4.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,1,408,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo,7,4,3,2,4,1064,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,7,6,1,4,2,940,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,4,3,891,"{""swim_speed_up"":3.7,""run_speed_up"":2}",splatroller,2,2,0,5,1,534,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_open,asari,kombu,300,bravo,FALSE,S+ 2,,4701,,36,1bbfabff,,4961,,54,c43a6eff,,96gal_deco,8,7,1,7,3,1039,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",screwslosher,9,7,2,7,3,1352,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,9,6,3,5,2,1007,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",jetsweeper,7,6,1,2,3,1303,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,3,5,2,10,1915,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,8,7,1,5,5,1195,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,8,7,1,11,1,794,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,8,5,1057,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,xmatch,yagura,manta,302,bravo,FALSE,,1765.4,,,42,9025c6ff,,,,86,cfb121ff,,sharp_neo,8,7,1,7,4,1424,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,11,4,1058,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,10,8,2,6,4,1697,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,4,2,10,2,849,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",barrelspinner,13,9,4,6,3,1053,"{""run_speed_up"":3.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,11,10,1,3,6,1616,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,12,3,1178,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,7,6,1,10,1,746,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,xmatch,yagura,manta,306,bravo,FALSE,,2187.5,4632,,78,cd510aff,,4538,,82,6e04b6ff,,rapid_deco,9,4,5,6,4,1163,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,9,9,0,8,6,1233,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,7,2,10,2,1194,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,12,2,1042,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,22,16,6,3,6,1075,"{""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,8,3,1274,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hotblaster,15,8,7,8,3,899,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,14,8,6,7,6,1290,"{""quick_respawn"":1.6,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_open,asari,kombu,326,bravo,FALSE,S,,5093,,60,c43a6eff,,5331,,77,1bbfabff,,barrelspinner,11,9,2,4,5,1207,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,11,6,5,8,7,1837,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",rapid_deco,9,4,5,9,4,1167,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent,5,4,1,10,3,882,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,16,10,6,5,4,1334,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,4,4,7,4,1376,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,11,9,2,5,2,1262,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,9,8,1,6,4,1359,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_open,asari,mahimahi,277,alpha,TRUE,S+ 2,,,,100,c43a6fff,,,,0,1bbfabff,,hokusai,9,8,1,10,1,968,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,16,14,2,2,4,1211,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,11,6,5,5,4,1221,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,6,2,668,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,4,6,1247,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,10,2,9,5,1181,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",spaceshooter_collabo,7,5,2,8,4,1083,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller_collabo,7,6,1,11,2,662,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,3080,42.8,,6e04b6ff,,3019,46.9,,cd510aff,,52gal,6,5,1,5,2,809,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,2,3,944,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter_sorella,3,1,2,2,2,676,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,1,0,1,5,1,651,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,3,2,1037,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6}",dynamo,5,3,2,4,2,856,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",jetsweeper,3,2,1,3,2,674,"{""run_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,6,0,3,1,452,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,2557,28.0,,9025c6ff,,3129,57.7,,cfb121ff,,sshooter,3,2,1,4,1,633,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,6,1,4,1,737,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,2,2,652,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rpen_5h,3,1,2,4,1,535,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,4,2,0,3,895,"{""intensify_action"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",spygadget,3,2,1,3,3,867,"{""special_power_up"":2.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,9,6,3,3,2,703,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",sshooter_collabo,2,2,0,3,1,664,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_open,asari,kombu,324,bravo,FALSE,S,,4201,,60,1ec0adff,,4589,,91,d74b31ff,,sharp,9,7,2,6,4,1164,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,16,13,3,4,3,887,"{""run_speed_up"":5.1,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,8,5,3,6,3,712,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo,3,2,1,6,4,1438,"{""special_saver"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,17,15,2,5,4,1445,"{""swim_speed_up"":2,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",tristringer,8,3,5,6,4,1013,"{""ink_saver_main"":2,""intensify_action"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,0,0,0,8,0,965,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true}",promodeler_rg,5,4,1,8,2,1166,"{""quick_respawn"":2.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_open,asari,mahimahi,323,alpha,FALSE,S+ 0,,5179,,59,ba30b0ff,,4987,,30,a0c937ff,,dualsweeper,11,8,3,11,2,1088,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,6,4,2,1,6,1950,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,9,4,1213,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,8,1,12,2,928,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,23,17,6,4,7,1978,"{""special_charge_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,6,3,3,5,3,1142,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,5,4,1,9,4,1155,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,11,8,3,7,2,712,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_challenge,area,sumeshi,180,bravo,TRUE,S,,3037,,0,343bc4ff,,3146,,100,df6624ff,,hydra,4,4,0,3,4,706,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher,6,2,4,7,3,832,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,7,3,687,"{""ink_saver_main"":1.8,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sputtery_hue,3,3,0,7,3,812,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",campingshelter_sorella,4,2,2,3,3,795,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,7,5,3,2,765,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,9,0,5,1,595,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,2,3,991,"{""ink_saver_main"":2,""sub_power_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,bankara_open,asari,kombu,320,alpha,FALSE,S,,4385,,72,1bbfabff,,4533,,43,c43a6eff,,sputtery_hue,10,8,2,6,2,1101,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,13,1,5,4,1481,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",rapid_deco,10,3,7,3,3,1020,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,2,2,0,12,0,783,"{""run_speed_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",splatcharger_collabo,8,8,0,1,2,855,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal_deco,10,10,0,12,3,1055,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,4,0,4,4,1587,"{""ink_saver_sub"":3.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",fincent,5,4,1,9,2,1036,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-12T14:00:00+00:00,4.0.1,regular,nawabari,chozame,180,alpha,,,,2987,48.8,,df6624ff,,2816,41.4,,343bc4ff,,liter4k_scope,1,1,0,0,2,583,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold,5,5,0,5,1,972,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,1,1,0,2,2,795,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,1,2,637,"{""ink_recovery_up"":2,""special_saver"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,2,2,0,1,3,1065,"{""swim_speed_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent,4,4,0,1,3,779,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,2,2,0,5,1,623,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,5,0,349,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
